samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
13081,1.62249402238501,1.876045551745,0,0.0912581840876198,0,0.194685310246783,0,0.406939211960125,0.0911468372918377,0,10,0.88016431413135,0,1,10,0,-1460.64530925414,-968.31409164074,-492.331217613398
13091,1.8088528946589,1.89377380051172,0,0.0912581840876198,0,0.194685310246783,0,0.406939211960125,0.0911468372918377,0,10,0.976215296903416,0,1,10,0,-1456.80917613459,-974.540957962922,-482.268218171667
13101,1.8088528946589,1.89377380051172,0,0.0912581840876198,0,0.213783049658386,0,0.406939211960125,0.0911468372918377,0,10,0.976215296903416,0,1,10,0,-1450.70434258327,-973.622451690338,-477.081890892934
13111,1.79788963207499,1.86606408448919,0,0.09107895162332,0,0.201861230345159,0,0.406939211960125,0.0911468372918377,0,10,0.976215296903416,0,1,10,0,-1463.61762922156,-965.514957187344,-498.102672034212
13121,1.81420582129091,1.89130181093923,0,0.0866027118435233,0,0.201861230345159,0,0.430484320690291,0.0743406438524284,0,10,0.976215296903416,0,1,10,0,-1461.86093472518,-973.990658131454,-487.870276593726
13131,1.81420582129091,1.91659722287988,0,0.0866027118435233,0,0.201861230345159,0,0.430484320690291,0.0743406438524284,0,10,0.976215296903416,0,1,10,0,-1467.3954153138,-980.200147011244,-487.195268302555
13141,1.81420582129091,1.93684890519399,0,0.0719126879234155,0,0.201861230345159,0,0.440873093409975,0.0785915038141798,0,10,0.976215296903416,0,1,10,0,-1446.80080308232,-977.749539257685,-469.051263824638
13151,1.81420582129091,1.81545481087884,0,0.00690981573929141,0,0.201861230345159,0,0.440873093409975,0.0785915038141798,0,10,1.00746612938559,0,1,10,0,-1450.62779949125,-980.050930176818,-470.576869314436
13161,1.81420582129091,1.73841843194157,0,0.00690981573929141,0,0.201861230345159,0,0.440873093409975,0.0922631096263096,0,10,1.00746612938559,0,1,10,0,-1464.21470276686,-986.964336865827,-477.250365901031
13171,1.81420582129091,1.73841843194157,0,0.00690981573929141,0,0.201861230345159,0,0.440873093409975,0.0395051980246301,0,10,1.00746612938559,0,1,10,0,-1443.20772970678,-986.382124610605,-456.825605096172
13181,1.70161371435173,1.73841843194157,0,0.00690981573929141,0,0.196338116800399,0,0.440873093409975,0.023947351238315,0,10,0.957579971619828,0,1,10,0,-1456.4140909815,-992.880198756641,-463.533892224859
13191,1.70161371435173,1.87601837642378,0,0.0216499533059857,0,0.196338116800399,0,0.409323269428516,0.096990155981814,0,10,0.99294087821361,0,1,10,0,-1467.36195145939,-1000.61978195125,-466.742169508145
13201,1.70161371435173,1.87601837642378,0,0.0216499533059857,0,0.196338116800399,0,0.409323269428516,0.096990155981814,0,10,0.96325392163873,0,1,10,0,-1460.08754953711,-1002.02015176348,-458.067397773632
13211,1.70161371435173,1.87601837642378,0,0.0216499533059857,0,0.196338116800399,0,0.403563641331752,0.096990155981814,0,10,0.96325392163873,0,1,10,0,-1448.77043746779,-994.369671785534,-454.400765682254
13221,1.77163023577389,1.87601837642378,0,0.0216499533059857,0,0.196338116800399,0,0.403563641331752,0.096990155981814,0,10,0.96325392163873,0,1,10,0,-1442.21967674861,-989.17644002135,-453.043236727263
13231,1.77163023577389,1.92927944658996,0,0.0948636887687696,0,0.196338116800399,0,0.403563641331752,0.096990155981814,0,10,0.96325392163873,0,1,10,0,-1444.15768415687,-989.899350784077,-454.258333372795
13241,1.77163023577389,1.92927944658996,0,0.022280438740155,0,0.196338116800399,0,0.465469465961874,0.096990155981814,0,10,0.967218349049699,0,1,10,0,-1431.04700745196,-983.138105298074,-447.908902153885
13251,1.72372853879966,2.01962744052036,0,0.022280438740155,0,0.196338116800399,0,0.465469465961874,0.096990155981814,0,10,0.967218349049699,0,1,10,0,-1426.34206855276,-971.901144137403,-454.440924415355
13261,1.72372853879966,2.01962744052036,0,0.022280438740155,0,0.196338116800399,0,0.398277885093771,0.096990155981814,0,10,0.967218349049699,0,1,10,0,-1425.25516223406,-970.663112342549,-454.592049891509
13271,1.72372853879966,2.04965309273461,0,0.120682483494959,0,0.198436554739821,0,0.398277885093771,0.096990155981814,0,10,0.967218349049699,0,1,10,0,-1416.89884086664,-969.321799206927,-447.577041659708
13281,1.72372853879966,2.04965309273461,0,0.0925926547280609,0,0.208121896937439,0,0.398277885093771,0.0332939426590255,0,10,0.967218349049699,0,1,10,0,-1420.88164306541,-971.815956518879,-449.065686546527
13291,1.72372853879966,2.04965309273461,0,0.0925926547280609,0,0.208121896937439,0,0.398277885093771,0.0332939426590255,0,10,0.967218349049699,0,1,10,0,-1426.82463584815,-975.60367055173,-451.220965296422
13301,1.87137207374769,2.01649547229016,0,0.0925926547280609,0,0.208121896937439,0,0.412634415882413,0.0447800444529315,0,10,0.967218349049699,0,1,10,0,-1427.81993984236,-976.710088225622,-451.10985161674
13311,1.87137207374769,2.01649547229016,0,0.0925926547280609,0,0.208121896937439,0,0.452665767395965,0.0659594986129526,0,10,0.963019017257188,0,1,10,0,-1430.02833454513,-971.563073137908,-458.465261407223
13321,1.87137207374769,2.01649547229016,0,0.0925926547280609,0,0.208121896937439,0,0.452665767395965,0.0548410332381353,0,10,0.963019017257188,0,1,10,0,-1438.96377083378,-970.624768777813,-468.339002055968
13331,1.87137207374769,1.95841886330916,0,0.0925926547280609,0,0.208121896937439,0,0.452665767395965,0.00721947247812119,0,10,0.942289255058316,0,1,10,0,-1451.28162237686,-979.305799193478,-471.975823183382
13341,2.02150884112577,1.95841886330916,0,0.0705368785012862,0,0.208121896937439,0,0.452665767395965,0.0206417979716446,0,10,0.942289255058316,0,1,10,0,-1438.95734422321,-974.571718422493,-464.385625800716
13351,2.08130113503145,1.95841886330916,0,0.0705368785012862,0,0.208121896937439,0,0.452665767395965,0.0206417979716446,0,10,0.942289255058316,0,1,10,0,-1432.27391345409,-974.090739144463,-458.183174309628
13361,2.08130113503145,1.95841886330916,0,0.0705368785012862,0,0.208121896937439,0,0.452665767395965,0.0544685840049967,0,10,0.966968088115705,0,1,10,0,-1443.53695963106,-973.949094369756,-469.587865261301
13371,2.02891513616854,2.09930591190571,0,0.06482215064828,0,0.208121896937439,0,0.452665767395965,0.0979964297147363,0,10,0.966968088115705,0,1,10,0,-1453.73878187222,-986.597732018168,-467.141049854054
13381,2.02891513616854,2.01994940347123,0,0.06482215064828,0,0.208121896937439,0,0.452665767395965,0.0716460709579923,0,10,0.953591865642547,0,1,10,0,-1448.42240792034,-983.390566657132,-465.031841263208
13391,1.97101205923684,2.14203026888308,0,0.101750915384318,0,0.208121896937439,0,0.452665767395965,0.0716460709579923,0,10,1.0364761905756,0,1,10,0,-1455.5082452956,-990.262324092905,-465.24592120269
13401,1.97101205923684,2.14203026888308,0,0.0893452451364562,0,0.207712895576186,0,0.461715462356587,0.0824340894576563,0,10,0.948802764560681,0,1,10,0,-1452.67377327566,-979.308598258809,-473.365175016851
13411,1.97101205923684,2.14203026888308,0,0.0893452451364562,0,0.207712895576186,0,0.461715462356587,0.127551608918973,0,10,0.942922973829778,0,1,10,0,-1440.46357399707,-970.135196905434,-470.32837709164
13421,1.94139625936616,2.14203026888308,0,0.0938243859495113,0,0.207712895576186,0,0.446688070474912,0.0810090929452066,0,10,0.942922973829778,0,1,10,0,-1447.89947014247,-970.569600623676,-477.329869518792
13431,1.94139625936616,2.14203026888308,0,0.0870513331400854,0,0.214723929720046,0,0.485585564388883,0.0810090929452066,0,10,1.01676468017492,0,1,10,0,-1435.73312953892,-970.367703349765,-465.365426189153
13441,1.94139625936616,2.14203026888308,0,0.0684129132814067,0,0.214723929720046,0,0.482513855597574,0.0810090929452066,0,10,1.01676468017492,0,1,10,0,-1451.62443420703,-982.445382646041,-469.179051560992
13451,1.96002299172656,2.17576987867478,0,0.123778989071701,0,0.189719412810089,0,0.482513855597574,0.0810090929452066,0,10,0.976533821257631,0,1,10,0,-1443.26360829973,-988.803534611619,-454.460073688108
13461,2.20731470979639,2.16022008797937,0,0.123778989071701,0,0.189719412810089,0,0.506574600794043,0.0810090929452066,0,10,0.976533821257631,0,1,10,0,-1439.6105029413,-981.50778950385,-458.102713437451
13471,1.89723715169534,2.16022008797937,0,0.123778989071701,0,0.189719412810089,0,0.506574600794043,0.0810090929452066,0,10,0.976533821257631,0,1,10,0,-1450.45456179697,-980.803790109112,-469.650771687859
13481,1.84430360403135,2.16022008797937,0,0.123778989071701,0,0.210403827883885,0,0.506574600794043,0.0848962034447946,0,10,1.0253004122461,0,1,10,0,-1442.19942704357,-982.018805069964,-460.180621973603
13491,1.84430360403135,2.16022008797937,0,0.123778989071701,0,0.209489498585493,0,0.506574600794043,0.0848962034447946,0,10,1.01230723679769,0,1,10,0,-1438.26504083072,-980.439086118399,-457.825954712319
13501,1.89658242533386,2.23774262799603,0,0.123778989071701,0,0.215798347891652,0,0.457361135439726,0.0848962034447946,0,10,1.01230723679769,0,1,10,0,-1465.70424095236,-987.929764705873,-477.774476246488
13511,1.95765169690989,2.13902477370444,0,0.123778989071701,0,0.215798347891652,0,0.457361135439726,0.102088826922551,0,10,1.01230723679769,0,1,10,0,-1451.11859701803,-983.133984556092,-467.98461246194
13521,1.80291022682374,2.13902477370444,0,0.104050635081725,0,0.201547503041121,0,0.457361135439726,0.102088826922551,0,10,1.01230723679769,0,1,10,0,-1450.42362056107,-990.024015309568,-460.3996052515
13531,1.80291022682374,2.13902477370444,0,0.12501249224316,0,0.201547503041121,0,0.457361135439726,0.0947526467843618,0,10,1.01230723679769,0,1,10,0,-1445.8007464882,-989.937401598968,-455.863344889233
13541,1.80291022682374,2.13902477370444,0,0.12501249224316,0,0.201547503041121,0,0.457361135439726,0.0818308860824603,0,10,1.01230723679769,0,1,10,0,-1459.56480950001,-992.51625867678,-467.048550823225
13551,1.80291022682374,2.0893491513823,0,0.109854049205417,0,0.201547503041121,0,0.457361135439726,0.0818308860824603,0,10,1.07170115857401,0,1,10,0,-1464.38819344437,-993.564411475585,-470.823781968788
13561,1.80291022682374,2.0893491513823,0,0.0625536017495183,0,0.201547503041121,0,0.449762541986281,0.124686261998659,0,10,1.07170115857401,0,1,10,0,-1470.8565300478,-994.478894043535,-476.377636004265
13571,1.74313465924042,2.0893491513823,0,0.0625536017495183,0,0.206920609815536,0,0.449762541986281,0.125524060728459,0,10,1.0470075386558,0,1,10,0,-1460.71267141118,-991.834043250053,-468.878628161131
13581,1.75202626198512,2.0893491513823,0,0.0625536017495183,0,0.206259255571311,0,0.449762541986281,0.125524060728459,0,10,1.07413745399641,0,1,10,0,-1437.18371440429,-987.84577101991,-449.33794338438
13591,1.85776174968696,2.21931146233438,0,0.0625536017495183,0,0.206259255571311,0,0.447559473079672,0.125524060728459,0,10,0.988590788412472,0,1,10,0,-1431.2901836919,-992.034743378716,-439.255440313188
13601,1.6118493129685,2.29174119824086,0,0.0625536017495183,0,0.201591155494885,0,0.447559473079672,0.125524060728459,0,10,0.988590788412472,0,1,10,0,-1431.4272337028,-997.074297063867,-434.352936638936
13611,1.6118493129685,2.13598898588194,0,0.0436504295769361,0,0.201591155494885,0,0.447559473079672,0.125524060728459,0,10,0.988590788412472,0,1,10,0,-1435.91002153083,-990.769212419928,-445.140809110902
13621,1.6118493129685,2.13598898588194,0,0.0466800984325698,0,0.185555888294252,0,0.41687400959296,0.156792537813015,0,10,0.988590788412472,0,1,10,0,-1437.15537235741,-993.880625464737,-443.274746892668
13631,1.77989473175568,2.13598898588194,0,0.0439009558797348,0,0.21907181730832,0,0.378522793195058,0.156792537813015,0,10,0.988590788412472,0,1,10,0,-1441.29723304732,-996.125673629596,-445.171559417729
13641,1.77989473175568,2.13598898588194,0,0.0439009558797348,0,0.21907181730832,0,0.378522793195058,0.135004797485173,0,10,0.988590788412472,0,1,10,0,-1443.02179332236,-990.428025779755,-452.593767542605
13651,1.77989473175568,2.13598898588194,0,0.0433463913068251,0,0.198509255047973,0,0.401715722435197,0.148539250937738,0,10,0.988590788412472,0,1,10,0,-1441.27412949349,-978.985143551419,-462.288985942067
13661,1.73231698358019,2.13598898588194,0,0.0433463913068251,0,0.192773340535543,0,0.435226344174684,0.148539250937738,0,10,0.988590788412472,0,1,10,0,-1455.1681070429,-975.823687584964,-479.344419457932
13671,1.73231698358019,2.13598898588194,0,0.037079759364683,0,0.192773340535543,0,0.435226344174684,0.147266342230445,0,10,0.988590788412472,0,1,10,0,-1461.41747729874,-980.908884656342,-480.508592642396
13681,1.7779662789741,2.03746767651182,0,0.00830331009564767,0,0.222133880551334,0,0.435226344174684,0.147266342230445,0,10,0.988590788412472,0,1,10,0,-1455.73430722298,-980.592485705881,-475.141821517103
13691,1.7779662789741,2.27561316736966,0,0.00714771439330972,0,0.220755597953873,0,0.435226344174684,0.183490151393118,0,10,0.988590788412472,0,1,10,0,-1457.0312046749,-984.596147056335,-472.43505761857
13701,1.7779662789741,2.35310944432156,0,0.00714771439330972,0,0.220755597953873,0,0.435226344174684,0.128689910547326,0,10,0.999376978115541,0,1,10,0,-1471.22962889553,-989.934491269051,-481.295137626481
13711,1.7779662789741,2.18840860333233,0,0.00714771439330972,0,0.214656294836661,0,0.435226344174684,0.128689910547326,0,10,0.999376978115541,0,1,10,0,-1466.48529473613,-986.728807973664,-479.75648676247
13721,1.7779662789741,2.18840860333233,0,0.00714771439330972,0,0.214656294836661,0,0.461276891979095,0.123293168174533,0,10,0.965354823209213,0,1,10,0,-1463.78547988806,-985.299312330811,-478.486167557248
13731,1.7779662789741,2.18840860333233,0,0.00714771439330972,0,0.214656294836661,0,0.461276891979095,0.0537971169674729,0,10,0.965354823209213,0,1,10,0,-1465.08277074336,-995.048559782957,-470.034210960404
13741,1.7779662789741,2.18840860333233,0,0.00714771439330972,0,0.202354276202794,0,0.461276891979095,0.10157018525702,0,10,0.97636285034271,0,1,10,0,-1468.5019202643,-994.677090044077,-473.824830220226
13751,1.7779662789741,2.18840860333233,0,0.00714771439330972,0,0.202354276202794,0,0.443696163243091,0.114103059036343,0,10,0.97636285034271,0,1,10,0,-1461.90143405059,-984.887636009306,-477.013798041287
13761,1.7779662789741,2.18840860333233,0,0.00714771439330972,0,0.18834732772037,0,0.443696163243091,0.114103059036343,0,10,0.97636285034271,0,1,10,0,-1452.30378201802,-988.02840540119,-464.275376616835
13771,1.7779662789741,2.18840860333233,0,0.00714771439330972,0,0.18834732772037,0,0.423760468209556,0.0992136139238795,0,10,1.00541090708292,0,1,10,0,-1451.31178070126,-991.354506953382,-459.957273747878
13781,1.59628319440583,2.18840860333233,0,0.00714771439330972,0,0.18834732772037,0,0.423760468209556,0.0992136139238795,0,10,0.976804616547247,0,1,10,0,-1456.64442585804,-989.636933505493,-467.007492352542
13791,1.59628319440583,2.07060419860924,0,0.00714771439330972,0,0.18834732772037,0,0.423760468209556,0.171822502870856,0,10,1.01705165997074,0,1,10,0,-1461.18581839754,-991.428569335894,-469.757249061646
13801,1.61371059366757,2.11456642053355,0,0.00714771439330972,0,0.18834732772037,0,0.423760468209556,0.171822502870856,0,10,1.03047594676504,0,1,10,0,-1462.54478440906,-982.5738140939,-479.970970315157
13811,1.61371059366757,2.22833572173003,0,0.00714771439330972,0,0.172065186291861,0,0.423760468209556,0.171822502870856,0,10,1.03047594676504,0,1,10,0,-1463.35043572246,-986.203254115446,-477.147181607011
13821,1.61371059366757,2.29064082562103,0,0.00714771439330972,0,0.183894617986501,0,0.410769719274946,0.171822502870856,0,10,0.954940265220461,0,1,10,0,-1481.92995511473,-990.754327130379,-491.175627984353
13831,1.61371059366757,2.29064082562103,0,0.00714771439330972,0,0.213113269750758,0,0.410769719274946,0.129244114036702,0,10,0.99934659518536,0,1,10,0,-1485.05899810763,-992.851808051575,-492.207190056055
13841,1.61371059366757,2.15866776564426,0,0.00714771439330972,0,0.184522258227701,0,0.410769719274946,0.129244114036702,0,10,0.986613847578617,0,1,10,0,-1472.99828690026,-987.314387407839,-485.683899492424
13851,1.61371059366757,2.15866776564426,0,0.00714771439330972,0,0.189450989409597,0,0.38188545818605,0.129244114036702,0,10,0.921362294651798,0,1,10,0,-1467.56718378677,-978.387719883417,-489.179463903357
13861,1.61371059366757,2.15866776564426,0,0.00714771439330972,0,0.189450989409597,0,0.38188545818605,0.129244114036702,0,10,0.930777815122322,0,1,10,0,-1447.87851632875,-961.812457817354,-486.0660585114
13871,1.61371059366757,2.0345278463313,0,0.00714771439330972,0,0.185735282014464,0,0.38188545818605,0.129244114036702,0,10,0.930777815122322,0,1,10,0,-1451.90825582429,-967.231099442231,-484.677156382063
13881,1.73670219558821,2.0345278463313,0,0.00714771439330972,0,0.182773970350511,0,0.38188545818605,0.129244114036702,0,10,0.930777815122322,0,1,10,0,-1451.10082284466,-972.188847316385,-478.911975528275
13891,1.83496950214282,2.04121299456459,0,0.0521835323433347,0,0.182773970350511,0,0.38188545818605,0.129244114036702,0,10,0.930777815122322,0,1,10,0,-1441.94510672678,-965.319995988838,-476.625110737941
13901,1.83496950214282,2.04121299456459,0,0.0595066721094219,0,0.182773970350511,0,0.38188545818605,0.129244114036702,0,10,0.930777815122322,0,1,10,0,-1433.03328701528,-955.568618612974,-477.464668402305
13911,1.83496950214282,2.04121299456459,0,0.0837866706842383,0,0.198667707694166,0,0.38188545818605,0.0794643354979344,0,10,0.956250149272124,0,1,10,0,-1430.93954952063,-956.044972958938,-474.89457656169
13921,1.83496950214282,1.92057072953186,0,0.00654618535784167,0,0.198667707694166,0,0.38188545818605,0.0794643354979344,0,10,0.956250149272124,0,1,10,0,-1442.34182599808,-969.331070727632,-473.010755270451
13931,1.83496950214282,1.92057072953186,0,0.00654618535784167,0,0.198667707694166,0,0.415618444444431,0.10154884533433,0,10,0.956250149272124,0,1,10,0,-1432.81798520778,-973.73452861777,-459.083456590009
13941,1.83496950214282,1.92057072953186,0,0.00654618535784167,0,0.187447696776652,0,0.415618444444431,0.0822564931082483,0,10,0.956250149272124,0,1,10,0,-1443.37919993173,-972.876713192659,-470.502486739072
13951,1.83496950214282,1.90912375487273,0,0.00654618535784167,0,0.187447696776652,0,0.415618444444431,0.0822564931082483,0,10,0.956250149272124,0,1,10,0,-1456.67915861774,-973.352657897183,-483.326500720553
