samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
11081,1.79677211666789,1.83770571305439,0,0.0428846167048842,0,0.242370709653722,0,0.421519819410719,0.0706168090285079,0,10,1.02954269912776,0,1,10,0,-1491.23042522984,-995.150253601526,-496.080171628314
11091,1.74110567011451,1.83770571305439,0,0.0193395035782889,0,0.242370709653722,0,0.441014589120125,0.0706168090285079,0,10,1.02385790568824,0,1,10,0,-1496.65959518705,-997.738988669402,-498.920606517644
11101,1.71139236141615,1.83770571305439,0,0.0217529735353732,0,0.243544270344653,0,0.471788500517477,0.0424883886092438,0,10,1.02385790568824,0,1,10,0,-1489.82607663411,-999.447475418031,-490.378601216075
11111,1.71139236141615,1.83770571305439,0,0.0217529735353732,0,0.246108242108967,0,0.471788500517477,0.0424883886092438,0,10,1.02385790568824,0,1,10,0,-1497.116271044,-998.972169522994,-498.144101521003
11121,1.71139236141615,1.82814615809736,0,0.0577235564373896,0,0.212035175233291,0,0.475981935232425,0.0437881340792216,0,10,1.02385790568824,0,1,10,0,-1505.36602120517,-1007.01060126584,-498.355419939326
11131,1.71139236141615,1.82814615809736,0,0.0577235564373896,0,0.212035175233291,0,0.475981935232425,0.0650051052406311,0,10,1.02385790568824,0,1,10,0,-1494.57639467503,-1007.13413490736,-487.442259767678
11141,1.82914883070043,1.85330612786341,0,0.0577235564373896,0,0.212035175233291,0,0.461886602616021,0.00734563012916828,0,10,0.995596635020162,0,1,10,0,-1488.87526963575,-1010.11682091544,-478.758448720311
11151,1.82914883070043,1.85330612786341,0,0.0404767951335133,0,0.212035175233291,0,0.502344311743151,0.0328440459550684,0,10,0.995596635020162,0,1,10,0,-1474.43242799219,-1003.5388195435,-470.893608448689
11161,1.82914883070043,1.85330612786341,0,0.0404767951335133,0,0.212035175233291,0,0.50740840104811,0.0231585396266439,0,10,0.995596635020162,0,1,10,0,-1480.41981697997,-1009.50778717642,-470.912029803552
11171,1.74074308312683,1.85330612786341,0,0.0589607255817831,0,0.202469353743824,0,0.523740828789527,0.0231585396266439,0,10,0.995596635020162,0,1,10,0,-1480.77721965208,-1004.17440139617,-476.602818255911
11181,1.74074308312683,1.85330612786341,0,0.0552785366534136,0,0.202469353743824,0,0.499650732444536,0.0231585396266439,0,10,1.05684796076859,0,1,10,0,-1459.24991784127,-992.611935449655,-466.637982391617
11191,1.9699294448173,1.85330612786341,0,0.0201327010187385,0,0.202469353743824,0,0.481477967321151,0.0231585396266439,0,10,0.983589965538162,0,1,10,0,-1460.00462777553,-997.316404185417,-462.688223590113
11201,1.9699294448173,1.85330612786341,0,0.0271423592673772,0,0.202467506641464,0,0.476986541777698,0.00403092789120078,0,10,0.983589965538162,0,1,10,0,-1434.14053519464,-980.721538211526,-453.418996983118
11211,1.9699294448173,1.73848855001813,0,0.0236714471039208,0,0.202467506641464,0,0.433107580830853,0.00403092789120078,0,10,0.983589965538162,0,1,10,0,-1432.97341817807,-984.884923249902,-448.088494928173
11221,1.9699294448173,1.8535657060349,0,0.0199217815779227,0,0.202467506641464,0,0.433107580830853,0.00403092789120078,0,10,0.983589965538162,0,1,10,0,-1431.75972640168,-983.709588399539,-448.05013800214
11231,1.9699294448173,1.8535657060349,0,0.0199217815779227,0,0.202467506641464,0,0.488099847583383,0.00403092789120078,0,10,0.98656612185075,0,1,10,0,-1449.02159604345,-980.725228953896,-468.296367089558
11241,1.93926341924151,1.8535657060349,0,0.00174490700813583,0,0.202467506641464,0,0.460335109873242,0.0900669332922904,0,10,0.98656612185075,0,1,10,0,-1451.49334170767,-986.927046307461,-464.566295400211
11251,1.84154470557265,1.8535657060349,0,0.00685710305218942,0,0.202467506641464,0,0.460335109873242,0.0689864016057794,0,10,1.00233771509481,0,1,10,0,-1446.57447861718,-982.842179757303,-463.732298859873
11261,1.76608885173137,1.8535657060349,0,0.00685710305218942,0,0.202467506641464,0,0.460335109873242,0.0689864016057794,0,10,1.00233771509481,0,1,10,0,-1436.69448630077,-986.726286702103,-449.968199598663
11271,1.84509086766158,1.91771454854454,0,0.0111473751977198,0,0.202467506641464,0,0.425150068682597,0.0689864016057794,0,10,1.00233771509481,0,1,10,0,-1432.42084165945,-979.963007938066,-452.457833721385
11281,1.64687275869445,1.91771454854454,0,0.0111473751977198,0,0.20162822762477,0,0.443774787417519,0.0689864016057794,0,10,1.00233771509481,0,1,10,0,-1425.04718558582,-974.525007340612,-450.522178245205
11291,1.64687275869445,2.00726636871499,0,0.0111473751977198,0,0.20162822762477,0,0.460284361348471,0.0689864016057794,0,10,0.969725992944648,0,1,10,0,-1425.78519636042,-985.387847060651,-440.397349299773
11301,1.81589134091334,2.00726636871499,0,0.0153520321695055,0,0.212394645463905,0,0.460284361348471,0.0689864016057794,0,10,0.98657940261972,0,1,10,0,-1420.21396155359,-990.577462480346,-429.63649907324
11311,1.81589134091334,2.00726636871499,0,0.0103605514573967,0,0.219757057183115,0,0.460284361348471,0.0689864016057794,0,10,0.98657940261972,0,1,10,0,-1417.06659455765,-985.149766446694,-431.916828110961
11321,1.64815011992689,2.00726636871499,0,0.0817347402196396,0,0.219757057183115,0,0.405124408669853,0.0689864016057794,0,10,0.980867200234575,0,1,10,0,-1416.83774577507,-984.474088030811,-432.363657744258
11331,1.59153029106617,1.99730245451246,0,0.0817347402196396,0,0.219757057183115,0,0.412629993889366,0.0689864016057794,0,10,0.980867200234575,0,1,10,0,-1427.6585305522,-990.474247164505,-437.184283387691
11341,1.59153029106617,1.97221429225222,0,0.0753409224323756,0,0.219757057183115,0,0.412629993889366,0.0689864016057794,0,10,0.980867200234575,0,1,10,0,-1420.54974103786,-985.778889476682,-434.770851561174
11351,1.59153029106617,2.04199247578126,0,0.0356856255724095,0,0.219450732034149,0,0.412629993889366,0.0379326552461864,0,10,0.980867200234575,0,1,10,0,-1424.0917384987,-988.276038700269,-435.815699798432
11361,1.65815667415387,2.04199247578126,0,0.0796797139210959,0,0.219450732034149,0,0.412629993889366,0.0379326552461864,0,10,0.980867200234575,0,1,10,0,-1408.18904337611,-980.007323192583,-428.181720183524
11371,1.81883815590569,2.04199247578126,0,0.0897803374389059,0,0.219450732034149,0,0.412629993889366,0.0379326552461864,0,10,0.980867200234575,0,1,10,0,-1406.84123132672,-993.107706602354,-413.733524724369
11381,1.81883815590569,2.14071420044519,0,0.0897803374389059,0,0.219450732034149,0,0.412629993889366,0.0348465852055029,0,10,1.02886350852095,0,1,10,0,-1403.04676379473,-995.387115889799,-407.659647904934
11391,1.74195199040429,2.22006775622115,0,0.0897803374389059,0,0.219450732034149,0,0.412629993889366,0.0951086581020232,0,10,1.02886350852095,0,1,10,0,-1393.88390579335,-989.721049010429,-404.162856782918
11401,1.79778780725051,2.18571040489714,0,0.0383687430747228,0,0.219450732034149,0,0.401318846796039,0.0951086581020232,0,10,1.02886350852095,0,1,10,0,-1384.53405007449,-991.280471814569,-393.253578259924
11411,1.87752563818725,2.15905610114489,0,0.0383687430747228,0,0.219450732034149,0,0.402997628623919,0.0775182301490826,0,10,1.06165004528282,0,1,10,0,-1380.6222282072,-994.979330588938,-385.642897618265
11421,1.87752563818725,2.15905610114489,0,0.0417911884393741,0,0.219450732034149,0,0.430453437902889,0.0775182301490826,0,10,1.06165004528282,0,1,10,0,-1386.82242338747,-1000.1647437804,-386.657679607071
11431,1.90047134009775,2.01968345109012,0,0.0524181357705891,0,0.183283958975108,0,0.430453437902889,0.0775182301490826,0,10,1.06165004528282,0,1,10,0,-1387.0125986415,-997.208274143958,-389.804324497545
11441,1.86978000837484,1.99345666939745,0,0.0448567276724609,0,0.183283958975108,0,0.422960125941826,0.0885241352605011,0,10,1.06165004528282,0,1,10,0,-1379.83468907967,-994.367478081713,-385.467210997954
11451,1.96294946229924,1.99345666939745,0,0.0445745870606274,0,0.197070043192727,0,0.422960125941826,0.0885241352605011,0,10,1.06165004528282,0,1,10,0,-1395.25872478682,-1001.9419745641,-393.316750222713
11461,1.93018017611893,1.99345666939745,0,0.0374214241368427,0,0.197070043192727,0,0.422960125941826,0.0944123781212047,0,10,1.11000292428604,0,1,10,0,-1398.98278980239,-1011.00642233003,-387.976367472355
11471,1.70683641873132,2.00773207945125,0,0.0374214241368427,0,0.197070043192727,0,0.422960125941826,0.0944123781212047,0,10,1.08349988286978,0,1,10,0,-1416.1916985567,-1016.09802111862,-400.093677438081
11481,1.92460091499106,1.98265143176823,0,0.0720060867425894,0,0.18291016272703,0,0.422960125941826,0.0944123781212047,0,10,1.08349988286978,0,1,10,0,-1424.25763665324,-1012.4295907943,-411.828045858942
11491,1.91970729108594,1.98265143176823,0,0.0720060867425894,0,0.18291016272703,0,0.422960125941826,0.109353587868443,0,10,1.13264091909858,0,1,10,0,-1404.39694429887,-1010.58452268978,-393.812421609088
11501,1.74183815952283,1.86645103154373,0,0.00241343857881354,0,0.18291016272703,0,0.422960125941826,0.109353587868443,0,10,1.059717121411,0,1,10,0,-1396.88159968855,-1008.48831266699,-388.393287021556
11511,1.78490816792892,2.08164274844733,0,0.0313797350462007,0,0.18291016272703,0,0.422960125941826,0.109353587868443,0,10,1.08807213315941,0,1,10,0,-1399.02711214949,-1009.94663817481,-389.080473974682
11521,1.78490816792892,2.08164274844733,0,0.130816296261995,0,0.175858568282199,0,0.419937084919722,0.109353587868443,0,10,1.03308408987544,0,1,10,0,-1404.84999862892,-1007.12377109114,-397.726227537781
11531,1.78490816792892,2.08164274844733,0,0.150652245760421,0,0.175858568282199,0,0.419937084919722,0.109353587868443,0,10,1.03308408987544,0,1,10,0,-1399.42779165141,-1014.55255841991,-384.875233231504
11541,1.86414576824788,2.04207849191841,0,0.150652245760421,0,0.175858568282199,0,0.424056628334013,0.109353587868443,0,10,1.03308408987544,0,1,10,0,-1387.17781529546,-1015.69638279396,-371.481432501498
11551,1.86414576824788,1.87006895270885,0,0.150652245760421,0,0.175858568282199,0,0.424056628334013,0.109353587868443,0,10,1.03308408987544,0,1,10,0,-1406.67035648416,-1021.35278723309,-385.317569251071
11561,1.87712878120065,2.03023866140709,0,0.150652245760421,0,0.175858568282199,0,0.435746329991673,0.109353587868443,0,10,1.03308408987544,0,1,10,0,-1412.01958978002,-1015.72952312425,-396.290066655768
11571,1.72374191814134,2.04284915988475,0,0.135422277626857,0,0.175858568282199,0,0.435746329991673,0.109353587868443,0,10,0.996469932233797,0,1,10,0,-1424.1661227538,-1011.74213079209,-412.4239919617
11581,1.60859496105061,2.20408583788185,0,0.0650228742172365,0,0.175858568282199,0,0.435746329991673,0.163580979428194,0,10,0.996469932233797,0,1,10,0,-1413.45751604131,-998.29721001253,-415.160306028781
11591,1.60859496105061,2.20408583788185,0,0.0282089831738894,0,0.175858568282199,0,0.434331334654529,0.163580979428194,0,10,1.03762091638222,0,1,10,0,-1405.71480524123,-997.843541241524,-407.871263999704
11601,1.60859496105061,2.13852355772231,0,0.0297079277408271,0,0.175858568282199,0,0.434331334654529,0.163580979428194,0,10,1.01917957172438,0,1,10,0,-1414.10086354925,-992.526202004535,-421.574661544714
11611,1.73241289126871,2.13852355772231,0,0.0297079277408271,0,0.175858568282199,0,0.394458513095978,0.163580979428194,0,10,1.01729927863334,0,1,10,0,-1411.09612934358,-994.318204168152,-416.777925175427
11621,1.73241289126871,1.97496241517346,0,0.0297079277408271,0,0.175858568282199,0,0.394458513095978,0.163580979428194,0,10,1.02736416155657,0,1,10,0,-1418.03415732615,-992.125179959915,-425.908977366236
11631,1.73241289126871,1.97496241517346,0,0.0481146263716726,0,0.19705220769612,0,0.350170729179712,0.163580979428194,0,10,0.991874233559971,0,1,10,0,-1415.14240397212,-999.720808591276,-415.421595380846
11641,1.77032878776163,1.97496241517346,0,0.0481146263716726,0,0.19705220769612,0,0.350170729179712,0.163580979428194,0,10,0.991874233559971,0,1,10,0,-1411.45567424883,-992.885491691273,-418.570182557554
11651,1.75533396606657,1.97496241517346,0,0.0937350074681949,0,0.19705220769612,0,0.350170729179712,0.163580979428194,0,10,0.991874233559971,0,1,10,0,-1413.40571072307,-985.939129370088,-427.466581352982
11661,1.74497064796041,1.97496241517346,0,0.0937350074681949,0,0.19705220769612,0,0.350170729179712,0.163580979428194,0,10,0.991874233559971,0,1,10,0,-1404.34958113932,-984.365111486996,-419.984469652328
11671,1.74978807417273,2.08187349564342,0,0.0937350074681949,0,0.19705220769612,0,0.350170729179712,0.163580979428194,0,10,1.00063230557511,0,1,10,0,-1401.16928103635,-980.018012337102,-421.15126869925
11681,1.74978807417273,2.08187349564342,0,0.100309232427201,0,0.19705220769612,0,0.350170729179712,0.163580979428194,0,10,1.00063230557511,0,1,10,0,-1406.54731181353,-978.265235279494,-428.282076534036
11691,1.74978807417273,2.08187349564342,0,0.0289288113716285,0,0.19705220769612,0,0.350170729179712,0.155656766418848,0,10,1.00063230557511,0,1,10,0,-1415.50024754158,-983.422644412383,-432.0776031292
11701,1.74978807417273,2.20552795847955,0,0.0289288113716285,0,0.229836953165583,0,0.367072508791048,0.155656766418848,0,10,1.00063230557511,0,1,10,0,-1402.13560513739,-985.184100851427,-416.951504285962
11711,1.74978807417273,2.24074786191623,0,0.0236821056412105,0,0.229836953165583,0,0.367072508791048,0.155656766418848,0,10,1.02168891494831,0,1,10,0,-1406.74834736335,-978.544558973247,-428.2037883901
11721,1.82392015519271,2.24074786191623,0,0.0673427952090944,0,0.229836953165583,0,0.413088290866655,0.155656766418848,0,10,1.05483090198049,0,1,10,0,-1403.79684022385,-991.243671534131,-412.553168689724
11731,1.82392015519271,2.24074786191623,0,0.0673427952090944,0,0.214938209818598,0,0.413088290866655,0.155656766418848,0,10,1.05483090198049,0,1,10,0,-1417.74122572311,-986.055705856137,-431.685519866976
11741,1.82392015519271,2.24074786191623,0,0.0673427952090944,0,0.207568196408503,0,0.413088290866655,0.0994662155341371,0,10,1.08744717743051,0,1,10,0,-1418.29330434483,-990.458043940221,-427.835260404605
11751,1.82919012256027,2.03772668785621,0,0.0673427952090944,0,0.207568196408503,0,0.413088290866655,0.0994662155341371,0,10,1.02287279658373,0,1,10,0,-1416.19904666728,-985.722401502226,-430.476645165055
11761,1.82919012256027,1.98862740488225,0,0.0315154401094809,0,0.207568196408503,0,0.402578424807082,0.0994662155341371,0,10,1.02596299841103,0,1,10,0,-1419.76990165287,-982.437228645155,-437.332673007718
11771,1.85208357115665,1.87456371436599,0,0.0834990907135271,0,0.207568196408503,0,0.402578424807082,0.0736992931196922,0,10,1.02596299841103,0,1,10,0,-1446.47245894315,-999.219711485537,-447.252747457617
11781,1.85208357115665,1.76018163146963,0,0.0834990907135271,0,0.207568196408503,0,0.395935073605908,0.0503762484326268,0,10,1.02596299841103,0,1,10,0,-1454.19595435302,-1001.42816601385,-452.76778833917
11791,1.74562447379026,1.89250610898021,0,0.0834990907135271,0,0.207568196408503,0,0.395935073605908,0.0503762484326268,0,10,1.02596299841103,0,1,10,0,-1448.30980791775,-1002.20829051331,-446.101517404439
11801,1.74562447379026,1.89250610898021,0,0.0641840901081041,0,0.222738359243615,0,0.395935073605908,0.0503762484326268,0,10,1.02596299841103,0,1,10,0,-1444.12009660705,-1001.54674877566,-442.573347831399
11811,1.74562447379026,1.89250610898021,0,0.0259627977290535,0,0.222738359243615,0,0.395935073605908,0.0828249387254468,0,10,1.02596299841103,0,1,10,0,-1439.70360665769,-1005.27504269213,-434.428563965557
11821,1.74562447379026,1.98140478500527,0,0.00694634352812911,0,0.222738359243615,0,0.395935073605908,0.0828249387254468,0,10,1.02596299841103,0,1,10,0,-1435.08506479356,-1008.4374291034,-426.647635690157
11831,1.82898372173678,1.98140478500527,0,0.0349954921492983,0,0.222738359243615,0,0.444929426794718,0.0828249387254468,0,10,1.02596299841103,0,1,10,0,-1428.95008043736,-1003.72808974474,-425.221990692616
11841,1.88305269755511,1.93119432589523,0,0.0137710648621682,0,0.222738359243615,0,0.444929426794718,0.0624898376569042,0,10,1.03533547528348,0,1,10,0,-1436.50241594551,-1003.00801235087,-433.494403594644
11851,1.87801166886944,1.93119432589523,0,0.00215782067347996,0,0.222738359243615,0,0.444929426794718,0.0624898376569042,0,10,1.09514897690696,0,1,10,0,-1439.58439609622,-998.73936967653,-440.845026419688
11861,1.92931100757203,1.84563342010784,0,0.0639027652022588,0,0.205185274710182,0,0.444929426794718,0.0415788507079414,0,10,1.0068642374915,0,1,10,0,-1445.34703502963,-999.327246839824,-446.019788189807
11871,1.92931100757203,1.84563342010784,0,0.0639027652022588,0,0.228198169601707,0,0.419410380810525,0.0415788507079414,0,10,1.0068642374915,0,1,10,0,-1425.76249742372,-994.492088639998,-431.270408783726
11881,1.93845357360494,1.85521751950521,0,0.0639027652022588,0,0.228198169601707,0,0.404957137457237,0.0156846912866358,0,10,1.00269136853469,0,1,10,0,-1456.61213616762,-1006.87545676334,-449.736679404277
11891,1.93845357360494,1.85521751950521,0,0.0128360945384115,0,0.228198169601707,0,0.404957137457237,0.0156846912866358,0,10,1.00269136853469,0,1,10,0,-1436.40838819707,-1008.52391999074,-427.884468206331
11901,1.93845357360494,1.85521751950521,0,0.0128360945384115,0,0.228198169601707,0,0.404957137457237,0.0874419593132369,0,10,1.00269136853469,0,1,10,0,-1436.41316028295,-1003.48753159921,-432.925628683745
11911,1.82505393297379,1.87370573390607,0,0.0128360945384115,0,0.263732849672604,0,0.362771366578611,0.068218373985204,0,10,0.997842324432013,0,1,10,0,-1437.51303451695,-999.55324156971,-437.959792947237
11921,1.82505393297379,1.87370573390607,0,0.0128360945384115,0,0.247926047285883,0,0.362771366578611,0.121450053424348,0,10,1.03143646694899,0,1,10,0,-1444.94697749976,-1002.08346260521,-442.86351489455
11931,1.74625156368176,1.87370573390607,0,0.0128360945384115,0,0.220729411856644,0,0.362771366578611,0.121450053424348,0,10,1.03143646694899,0,1,10,0,-1444.38263420432,-1000.46378097271,-443.918853231604
11941,1.74625156368176,1.87370573390607,0,0.0287071989183406,0,0.217001445069897,0,0.368037183900603,0.121450053424348,0,10,1.01025239705659,0,1,10,0,-1431.50726614282,-988.763747725037,-442.74351841778
