samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
12381,1.10496257234028,2.67051384282215,0,0.0191298123487691,0,0.239108588782157,0,0.833773642179659,0.0799424781037914,0,10,1.02664522997951,0,1,10,0,-1610.00786322838,-1086.27835810138,-523.729505126992
12391,1.10496257234028,2.74399953739244,0,0.024155523817363,0,0.239108588782157,0,0.833773642179659,0.0799424781037914,0,10,1.02664522997951,0,1,10,0,-1637.30156495452,-1088.81350901384,-548.488055940675
12401,1.10496257234028,2.74399953739244,0,0.024155523817363,0,0.239108588782157,0,0.892475921416323,0.0799424781037914,0,10,1.03937312366906,0,1,10,0,-1626.99577978014,-1084.54247956502,-542.453300215119
12411,1.10496257234028,2.72810972722646,0,0.0386214837303078,0,0.244827238204959,0,0.910808351593371,0.0799424781037914,0,10,1.03937312366906,0,1,10,0,-1634.69224159673,-1086.07915710627,-548.61308449046
12421,1.27416337000458,2.75828067907582,0,0.0386214837303078,0,0.244827238204959,0,0.910808351593371,0.0799424781037914,0,10,1.03937312366906,0,1,10,0,-1600.76483074033,-1071.70837078459,-529.056459955744
12431,1.27416337000458,2.75828067907582,0,0.0386214837303078,0,0.244827238204959,0,0.908955886641666,0.0763484871250512,0,10,1.0123377216439,0,1,10,0,-1590.08670448105,-1076.15073387829,-513.935970602755
12441,1.27416337000458,2.75828067907582,0,0.0386214837303078,0,0.244827238204959,0,0.914560039287299,0.0763484871250512,0,10,1.0123377216439,0,1,10,0,-1583.54781123216,-1080.08964599966,-503.458165232497
12451,1.15048258405798,2.88162551895361,0,0.126978054234178,0,0.229347309646194,0,0.914560039287299,0.0763484871250512,0,10,0.977730097053787,0,1,10,0,-1591.79718371365,-1079.41331424754,-512.383869466103
12461,1.15048258405798,2.79802296780994,0,0.113049361017442,0,0.231641514310947,0,0.946081300721336,0.0763484871250512,0,10,0.977730097053787,0,1,10,0,-1579.69560795907,-1081.13135461217,-498.564253346899
12471,1.25539407750547,2.79802296780994,0,0.101512318921502,0,0.258921883534098,0,0.946081300721336,0.0763484871250512,0,10,0.977730097053787,0,1,10,0,-1582.3730118416,-1077.76838801622,-504.604623825381
12481,1.25539407750547,2.83170577221713,0,0.101512318921502,0,0.255110466883831,0,0.946081300721336,0.0730756564954585,0,10,0.977730097053787,0,1,10,0,-1589.03473237475,-1073.72186376705,-515.312868607709
12491,1.25539407750547,2.83170577221713,0,0.0893928856352119,0,0.240046120404061,0,0.982850779033149,0.0730756564954585,0,10,1.01329917025802,0,1,10,0,-1591.29320290043,-1072.72921607051,-518.563986829919
12501,1.40998085421603,2.6561203701269,0,0.0743059555254775,0,0.240046120404061,0,0.975397254037398,0.0730756564954585,0,10,1.04652259570173,0,1,10,0,-1583.05870531805,-1076.52764690281,-506.531058415243
12511,1.40998085421603,2.6561203701269,0,0.0743059555254775,0,0.240046120404061,0,0.934048302565409,0.0730756564954585,0,10,1.06487992189066,0,1,10,0,-1589.60115549815,-1088.32892909214,-501.272226406008
12521,1.21642693370554,2.6561203701269,0,0.0743059555254775,0,0.223063734604731,0,0.926795924388085,0.0747257315104824,0,10,1.06487992189066,0,1,10,0,-1600.62959647407,-1088.58003592517,-512.0495605489
12531,1.22083864896872,2.59420361337108,0,0.0743059555254775,0,0.212640951547047,0,0.940143500629045,0.0747257315104824,0,10,1.02835624007388,0,1,10,0,-1621.97554015497,-1093.21724077999,-528.758299374982
12541,1.40511930151417,2.59420361337108,0,0.0743059555254775,0,0.212640951547047,0,0.940143500629045,0.0747257315104824,0,10,1.02835624007388,0,1,10,0,-1612.46071255755,-1085.49639305321,-526.964319504344
12551,1.4418524438835,2.73504604665914,0,0.13557505629293,0,0.212640951547047,0,0.940143500629045,0.0747257315104824,0,10,0.990044422668168,0,1,10,0,-1588.35819144347,-1077.90570368726,-510.45248775621
12561,1.4418524438835,2.73504604665914,0,0.13557505629293,0,0.232497440266934,0,0.940143500629045,0.0715817094193062,0,10,1.0518863427159,0,1,10,0,-1614.23901004227,-1083.20622806882,-531.032781973444
12571,1.50685683990028,2.73504604665914,0,0.100747045728527,0,0.232497440266934,0,0.929794904971421,0.0715817094193062,0,10,1.0518863427159,0,1,10,0,-1596.43885942189,-1078.14618312565,-518.292676296244
12581,1.50685683990028,2.66503780642473,0,0.115030954195558,0,0.232497440266934,0,0.909871359125725,0.0722649323059623,0,10,1.0518863427159,0,1,10,0,-1594.23586724524,-1072.04761506173,-522.188252183502
12591,1.35040320296533,2.5985450947396,0,0.0607971563791961,0,0.232497440266934,0,0.879266308074735,0.0722649323059623,0,10,1.04199793900198,0,1,10,0,-1608.39752167739,-1079.39901286389,-528.998508813501
12601,1.35040320296533,2.5985450947396,0,0.0607971563791961,0,0.216939892326382,0,0.904634881626794,0.0850515231045851,0,10,1.04199793900198,0,1,10,0,-1633.71186537309,-1069.26817528708,-564.443690086011
12611,1.35040320296533,2.72877192506373,0,0.0607971563791961,0,0.228650824257805,0,0.910951925888408,0.0850515231045851,0,10,1.04199793900198,0,1,10,0,-1655.9677022781,-1072.9276069921,-583.040095285998
12621,1.35040320296533,2.52177269905304,0,0.0607971563791961,0,0.228650824257805,0,0.862956616611161,0.0850515231045851,0,10,0.956268119515734,0,1,10,0,-1631.96685461356,-1057.59315109934,-574.373703514216
12631,1.35040320296533,2.52177269905304,0,0.0607971563791961,0,0.228650824257805,0,0.817618083036076,0.0850515231045851,0,10,0.956268119515734,0,1,10,0,-1648.21095208746,-1074.58198352792,-573.628968559541
12641,1.16991781306213,2.52177269905304,0,0.0375129228625238,0,0.231180739708783,0,0.817618083036076,0.0795222625415955,0,10,1.02483185949048,0,1,10,0,-1628.89277358927,-1071.24589891731,-557.646874671967
12651,1.30958413423981,2.52177269905304,0,0.0375129228625238,0,0.231180739708783,0,0.833228398087162,0.0854473782252514,0,10,1.0336020847686,0,1,10,0,-1621.04021594007,-1070.0042021535,-551.036013786572
12661,1.30958413423981,2.52177269905304,0,0.0375129228625238,0,0.222522842732275,0,0.752540125751088,0.0854473782252514,0,10,0.993424915099654,0,1,10,0,-1642.51370716778,-1073.63566899307,-568.878038174706
12671,1.13853991030742,2.52177269905304,0,0.0375129228625238,0,0.222522842732275,0,0.787120729317874,0.0854473782252514,0,10,1.01145180395857,0,1,10,0,-1648.00854163423,-1068.82535987192,-579.183181762308
12681,1.29129700177566,2.52177269905304,0,0.0341604370580546,0,0.238043533607983,0,0.787120729317874,0.0854473782252514,0,10,1.02052720781658,0,1,10,0,-1630.35313509871,-1072.08804605834,-558.265089040367
12691,1.29129700177566,2.52177269905304,0,0.0336090629901974,0,0.228261816385529,0,0.787120729317874,0.0854473782252514,0,10,1.04760256550918,0,1,10,0,-1613.82998059366,-1079.18902591859,-534.640954675069
12701,1.29129700177566,2.52177269905304,0,0.0336090629901974,0,0.223974811641364,0,0.746498676423406,0.0854473782252514,0,10,1.04760256550918,0,1,10,0,-1598.69844657568,-1078.25733504138,-520.441111534296
12711,1.40948605836304,2.52177269905304,0,0.00042906832449098,0,0.223974811641364,0,0.746498676423406,0.0854473782252514,0,10,1.04760256550918,0,1,10,0,-1617.23332289935,-1076.8464294711,-540.386893428251
12721,1.35435214225273,2.70752624632052,0,0.0166889908277523,0,0.223974811641364,0,0.816679845481171,0.0893304847780982,0,10,1.0187025140605,0,1,10,0,-1610.61335435285,-1069.23303944895,-541.380314903902
12731,1.35435214225273,2.58167153201193,0,0.0166889908277523,0,0.223974811641364,0,0.816679845481171,0.0860761673876974,0,10,1.05639501175051,0,1,10,0,-1605.58071662048,-1066.1652752258,-539.415441394675
12741,1.35435214225273,2.58167153201193,0,0.0166889908277523,0,0.223974811641364,0,0.776144414189846,0.0860761673876974,0,10,0.972104651189657,0,1,10,0,-1603.79821141275,-1066.83062390188,-536.967587510873
12751,1.35435214225273,2.58167153201193,0,0.0166889908277523,0,0.223974811641364,0,0.744755823540506,0.0860761673876974,0,10,0.969417057430001,0,1,10,0,-1620.7245410738,-1067.21340705776,-553.511134016039
12761,1.34572700777138,2.58167153201193,0,0.0166889908277523,0,0.223974811641364,0,0.784157126265067,0.0860761673876974,0,10,0.995077473388127,0,1,10,0,-1614.85627666649,-1070.06683005056,-544.789446615921
12771,1.34572700777138,2.58167153201193,0,0.0132236076116483,0,0.223974811641364,0,0.786836591377676,0.0860761673876974,0,10,0.995077473388127,0,1,10,0,-1620.28340686626,-1080.27268725246,-540.010719613798
12781,1.32141404694129,2.58167153201193,0,0.00393982834382135,0,0.20642678304103,0,0.823753385507873,0.0860761673876974,0,10,0.995077473388127,0,1,10,0,-1644.57855091337,-1086.62046021537,-557.958090698004
12791,1.33366217246369,2.58167153201193,0,0.00393982834382135,0,0.20642678304103,0,0.823753385507873,0.0860761673876974,0,10,1.01257866370645,0,1,10,0,-1610.52877891668,-1079.9871325693,-530.541646347384
12801,1.33366217246369,2.58167153201193,0,0.00393982834382135,0,0.199872651758561,0,0.823753385507873,0.0860761673876974,0,10,1.01257866370645,0,1,10,0,-1635.57928566298,-1079.62172321034,-555.957562452643
12811,1.33366217246369,2.67533757722256,0,0.00393982834382135,0,0.199872651758561,0,0.900524605888087,0.0836567242620813,0,10,1.01257866370645,0,1,10,0,-1622.82461964625,-1082.24791776037,-540.576701885882
12821,1.33366217246369,2.52773526629587,0,0.0328432243671236,0,0.197436719213404,0,0.877564114801336,0.0836567242620813,0,10,1.0521256038422,0,1,10,0,-1604.60476964816,-1079.73867413665,-524.866095511512
12831,1.29439127981536,2.55418732326123,0,0.0328432243671236,0,0.197436719213404,0,0.927547484753886,0.082246417238773,0,10,1.0521256038422,0,1,10,0,-1619.4306723163,-1079.84635165329,-539.584320663003
12841,1.21797385694797,2.55418732326123,0,0.0454614157313794,0,0.197436719213404,0,0.931571031935079,0.082246417238773,0,10,1.0521256038422,0,1,10,0,-1620.85957086841,-1089.5068727543,-531.352698114108
12851,1.21797385694797,2.75082209911,0,0.0454614157313794,0,0.191259621149866,0,0.986691557936064,0.0860398488518855,0,10,1.0521256038422,0,1,10,0,-1605.04024409188,-1091.47281703257,-513.567427059306
12861,1.31085831275473,2.79819774639254,0,0.0454614157313794,0,0.191259621149866,0,0.929951704637305,0.0860398488518855,0,10,1.0521256038422,0,1,10,0,-1599.22877317613,-1093.7071565905,-505.521616585629
12871,1.31085831275473,2.61584195806708,0,0.0542767082921748,0,0.191259621149866,0,0.906496554102507,0.0860398488518855,0,10,1.05280725997394,0,1,10,0,-1584.05974323884,-1086.12026755625,-497.939475682588
12881,1.31085831275473,2.61584195806708,0,0.0542767082921748,0,0.202126533945235,0,0.906496554102507,0.0858536720580839,0,10,1.05611841576078,0,1,10,0,-1579.38647685634,-1084.60459412244,-494.781882733896
12891,1.31085831275473,2.64684270416259,0,0.0542767082921748,0,0.202126533945235,0,0.906496554102507,0.0758256813273493,0,10,1.03466903250978,0,1,10,0,-1573.24957225286,-1084.78769047847,-488.461881774393
12901,1.46267587468203,2.64684270416259,0,0.0542767082921748,0,0.204552366745099,0,0.906496554102507,0.0720373567060912,0,10,1.02522305363836,0,1,10,0,-1543.10760824437,-1080.40057937429,-462.70702887008
12911,1.46267587468203,2.64684270416259,0,0.0542767082921748,0,0.204552366745099,0,0.923466876939326,0.0720373567060912,0,10,1.02522305363836,0,1,10,0,-1537.77627888705,-1080.94107019911,-456.835208687944
12921,1.30448518312227,2.63691899792832,0,0.0542767082921748,0,0.204552366745099,0,0.923466876939326,0.0720373567060912,0,10,1.02522305363836,0,1,10,0,-1541.3789559915,-1078.73629349189,-462.642662499605
12931,1.36241219304124,2.63691899792832,0,0.0542767082921748,0,0.204552366745099,0,0.854153383771786,0.0720373567060912,0,10,1.02522305363836,0,1,10,0,-1531.57499753431,-1079.21091452449,-452.364083009825
12941,1.36241219304124,2.63691899792832,0,0.0605262578720498,0,0.204552366745099,0,0.87044788100157,0.0720373567060912,0,10,1.02522305363836,0,1,10,0,-1525.34556465533,-1085.72096846077,-439.624596194563
12951,1.36241219304124,2.63691899792832,0,0.0618016620807793,0,0.204552366745099,0,0.909401258904135,0.0720373567060912,0,10,1.06250290236262,0,1,10,0,-1529.92458584408,-1091.96843648977,-437.956149354307
12961,1.36241219304124,2.63691899792832,0,0.0618016620807793,0,0.204552366745099,0,0.855575093786808,0.0720373567060912,0,10,1.07370192543255,0,1,10,0,-1546.48583274626,-1096.73280711172,-449.753025634542
12971,1.36241219304124,2.7977035065604,0,0.0618016620807793,0,0.200412789527053,0,0.864831669157394,0.0871151367233897,0,10,1.10589636737424,0,1,10,0,-1562.70747511498,-1098.7351596165,-463.972315498478
12981,1.36241219304124,2.7977035065604,0,0.059061491062543,0,0.200412789527053,0,0.888434573322322,0.0871151367233897,0,10,1.10589636737424,0,1,10,0,-1564.97057791746,-1098.34047516539,-466.630102752073
12991,1.35744102463404,2.7977035065604,0,0.0459219606927655,0,0.228279290865011,0,0.863298969512875,0.0871151367233897,0,10,1.10589636737424,0,1,10,0,-1569.00009160777,-1089.761446295,-479.238645312772
13001,1.47520917687795,2.7977035065604,0,0.0459219606927655,0,0.228279290865011,0,0.863298969512875,0.0871151367233897,0,10,1.10589636737424,0,1,10,0,-1557.9824038929,-1093.33164165082,-464.650762242087
13011,1.47520917687795,2.7977035065604,0,0.0468642167985213,0,0.228279290865011,0,0.893738256124344,0.0871151367233897,0,10,1.10589636737424,0,1,10,0,-1566.07383777751,-1099.75991174413,-466.313926033378
13021,1.47520917687795,2.75885116082273,0,0.0468642167985213,0,0.229819808487428,0,0.893738256124344,0.0851280409531898,0,10,1.10653304304002,0,1,10,0,-1562.02746669101,-1094.34634684152,-467.681119849492
13031,1.47520917687795,2.75885116082273,0,0.117179166917969,0,0.229819808487428,0,0.88235696504661,0.081667601382309,0,10,1.10653304304002,0,1,10,0,-1559.100970121,-1086.91503101799,-472.185939103011
13041,1.47520917687795,2.75885116082273,0,0.137464559825962,0,0.211565783659005,0,0.88235696504661,0.081667601382309,0,10,1.09354333684482,0,1,10,0,-1569.62532626926,-1084.02919943991,-485.596126829342
13051,1.47520917687795,2.65025858162348,0,0.137464559825962,0,0.211565783659005,0,0.812825378242116,0.081667601382309,0,10,1.09354333684482,0,1,10,0,-1585.00154276615,-1090.50750637655,-494.494036389606
13061,1.47520917687795,2.65025858162348,0,0.137464559825962,0,0.217114480189939,0,0.801575437201421,0.081667601382309,0,10,1.0331487710142,0,1,10,0,-1573.53493066193,-1085.6871708957,-487.847759766232
13071,1.24895349905402,2.85536249317005,0,0.137464559825962,0,0.218877800409101,0,0.779968431009836,0.0938993687919784,0,10,1.03507721872305,0,1,10,0,-1564.77863726335,-1079.73905010787,-485.039587155481
13081,1.0139177639616,2.85536249317005,0,0.137464559825962,0,0.212838412354299,0,0.79976258394673,0.0938993687919784,0,10,1.03507721872305,0,1,10,0,-1562.10110407078,-1084.37574650507,-477.725357565707
13091,1.0139177639616,2.85536249317005,0,0.137464559825962,0,0.215438952639169,0,0.79976258394673,0.0938993687919784,0,10,1.05796997426702,0,1,10,0,-1548.81713821102,-1082.94267187083,-465.874466340195
13101,0.957125480361973,2.85536249317005,0,0.137464559825962,0,0.215438952639169,0,0.775737022878107,0.0938993687919784,0,10,1.05796997426702,0,1,10,0,-1568.59822529307,-1082.40141519588,-486.19681009719
13111,0.957125480361973,2.85536249317005,0,0.137464559825962,0,0.202632922146693,0,0.775737022878107,0.0938993687919784,0,10,1.07494304521781,0,1,10,0,-1562.54754524428,-1085.03259584733,-477.514949396947
13121,1.04722565596381,2.85536249317005,0,0.137464559825962,0,0.202632922146693,0,0.775737022878107,0.113173573992519,0,10,1.07494304521781,0,1,10,0,-1573.2718362318,-1096.02100983209,-477.250826399715
13131,1.04722565596381,2.92550641782518,0,0.137464559825962,0,0.200009735983217,0,0.775737022878107,0.113173573992519,0,10,1.07494304521781,0,1,10,0,-1603.11048266391,-1095.04977197759,-508.060710686327
13141,1.04722565596381,2.89415147067166,0,0.202431842568015,0,0.200009735983217,0,0.775737022878107,0.0849839692304405,0,10,1.07494304521781,0,1,10,0,-1606.67907992615,-1102.85189861064,-503.827181315508
13151,1.112572705763,2.89415147067166,0,0.172144233337663,0,0.200009735983217,0,0.766553472769373,0.0820637120271742,0,10,1.07143384758193,0,1,10,0,-1599.94224582513,-1092.04654793132,-507.895697893811
13161,1.112572705763,2.89415147067166,0,0.172144233337663,0,0.200009735983217,0,0.745981830925913,0.102378240001155,0,10,1.07143384758193,0,1,10,0,-1575.66690535356,-1087.23861130773,-488.428294045833
13171,1.112572705763,2.90398235754797,0,0.172144233337663,0,0.200009735983217,0,0.701912031453399,0.105771490967226,0,10,1.07143384758193,0,1,10,0,-1551.55362399939,-1076.0949426112,-475.458681388189
13181,1.14099475713554,2.90366031581126,0,0.165137724833851,0,0.200009735983217,0,0.701912031453399,0.105771490967226,0,10,1.07143384758193,0,1,10,0,-1550.2214398029,-1082.55065817582,-467.67078162708
13191,1.14099475713554,2.90366031581126,0,0.165137724833851,0,0.200009735983217,0,0.652528172698696,0.100840961245357,0,10,1.03628806232079,0,1,10,0,-1552.94968599736,-1081.37761098246,-471.572075014907
13201,1.00964046793215,2.90366031581126,0,0.0809434851975089,0,0.200009735983217,0,0.652528172698696,0.100840961245357,0,10,1.03628806232079,0,1,10,0,-1578.26645223247,-1094.43709552612,-483.829356706346
13211,1.12658232236601,2.90366031581126,0,0.0809434851975089,0,0.192110702753494,0,0.668735613670398,0.100840961245357,0,10,1.03628806232079,0,1,10,0,-1597.22269070668,-1098.27642595737,-498.946264749316
13221,1.12658232236601,2.86155076523773,0,0.0809434851975089,0,0.192110702753494,0,0.727782430106274,0.100840961245357,0,10,1.03628806232079,0,1,10,0,-1600.67222492953,-1095.48890995417,-505.183314975357
13231,1.12658232236601,2.87230671510345,0,0.135106844780709,0,0.192110702753494,0,0.727782430106274,0.100840961245357,0,10,1.03628806232079,0,1,10,0,-1596.35797885513,-1095.94980693308,-500.408171922045
13241,1.12658232236601,2.87230671510345,0,0.0652579587271517,0,0.192110702753494,0,0.749505781395011,0.100840961245357,0,10,1.07969456907741,0,1,10,0,-1619.84911533688,-1101.88862548241,-517.960489854472
13251,1.16216950679225,2.87230671510345,0,0.0652579587271517,0,0.193076165264748,0,0.749505781395011,0.100840961245357,0,10,1.07846726807695,0,1,10,0,-1620.7864710941,-1107.94544551553,-512.841025578568
13261,1.16216950679225,2.87230671510345,0,0.0777956996879976,0,0.193076165264748,0,0.730020686476635,0.100840961245357,0,10,1.07846726807695,0,1,10,0,-1590.00161791555,-1093.50953363021,-496.492084285343
