samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
15881,1.41146472615066,2.06644787499459,0,0.0924369525931136,0,0.229579235759754,0,0.392535138216843,0.10559650211536,0,10,0.98799311345481,0,1,10,0,-3035.2041412132,-2369.52051192193,-665.683629291272
15891,1.41221654098907,1.97875677760861,0,0.0596930800444032,0,0.229579235759754,0,0.392535138216843,0.10559650211536,0,10,0.98799311345481,0,1,10,0,-3042.0308997421,-2368.20996023238,-673.820939509717
15901,1.41221654098907,1.97875677760861,0,0.0596930800444032,0,0.229579235759754,0,0.394444928420239,0.10559650211536,0,10,0.98799311345481,0,1,10,0,-3022.79615468695,-2351.68653368221,-671.109621004738
15911,1.41221654098907,1.97875677760861,0,0.0596930800444032,0,0.229579235759754,0,0.394444928420239,0.10559650211536,0,10,0.975899936378482,0,1,10,0,-3026.79038280805,-2353.37382243017,-673.416560377878
15921,1.41221654098907,1.97875677760861,0,0.0596930800444032,0,0.239500906411975,0,0.371400602401139,0.10559650211536,0,10,0.957105179199926,0,1,10,0,-3021.80567929696,-2352.20268162734,-669.602997669614
15931,1.41221654098907,1.97875677760861,0,0.0596930800444032,0,0.239500906411975,0,0.37159972826953,0.10559650211536,0,10,0.957105179199926,0,1,10,0,-3048.89870120185,-2361.5367347613,-687.361966440554
15941,1.41221654098907,1.99097756282152,0,0.0596930800444032,0,0.239500906411975,0,0.374746090961064,0.10559650211536,0,10,0.993091595989437,0,1,10,0,-3053.78134814886,-2368.7511774576,-685.030170691264
15951,1.39644179433637,1.88012742304295,0,0.0596930800444032,0,0.23878278383785,0,0.374746090961064,0.10559650211536,0,10,0.961247832285279,0,1,10,0,-3065.81681839973,-2370.24784942431,-695.568968975412
15961,1.39644179433637,1.88012742304295,0,0.062534047235361,0,0.232950558744008,0,0.374746090961064,0.0942410442114532,0,10,0.98478813915968,0,1,10,0,-3060.11419291657,-2360.07763102177,-700.036561894793
15971,1.39644179433637,1.84096923154848,0,0.0562201673344807,0,0.232950558744008,0,0.37537739888819,0.0942410442114532,0,10,0.98478813915968,0,1,10,0,-3068.19849226217,-2360.76440470068,-707.434087561498
15981,1.39644179433637,1.87027282108115,0,0.0562201673344807,0,0.239055079115687,0,0.383107086440461,0.0942410442114532,0,10,0.967037510209611,0,1,10,0,-3049.97117188783,-2346.31009635094,-703.661075536892
15991,1.39644179433637,1.86377185189546,0,0.0562201673344807,0,0.239055079115687,0,0.383107086440461,0.0657441901896687,0,10,0.967037510209611,0,1,10,0,-3058.02926262301,-2342.09703626868,-715.932226354324
16001,1.39644179433637,1.86377185189546,0,0.0562201673344807,0,0.248286010702444,0,0.383107086440461,0.0657441901896687,0,10,0.967037510209611,0,1,10,0,-3041.84564815023,-2342.6759723256,-699.169675824629
16011,1.39644179433637,1.88768420612992,0,0.0562201673344807,0,0.248286010702444,0,0.383107086440461,0.0657441901896687,0,10,0.967037510209611,0,1,10,0,-3032.68726910378,-2340.34938259971,-692.337886504069
16021,1.36808397288307,1.88768420612992,0,0.0562201673344807,0,0.248286010702444,0,0.383107086440461,0.0657441901896687,0,10,0.931450048863553,0,1,10,0,-3045.79049590893,-2347.7024828185,-698.088013090432
16031,1.36808397288307,1.87978856718818,0,0.0562201673344807,0,0.248286010702444,0,0.383107086440461,0.0657441901896687,0,10,0.934846305048202,0,1,10,0,-3035.00455465046,-2342.20289166721,-692.801662983245
16041,1.36808397288307,1.87978856718818,0,0.0562201673344807,0,0.233882027118184,0,0.383107086440461,0.0657441901896687,0,10,0.934846305048202,0,1,10,0,-3020.4948307515,-2348.70646514989,-671.788365601607
16051,1.36808397288307,1.87978856718818,0,0.0681372081371696,0,0.233882027118184,0,0.383107086440461,0.0657441901896687,0,10,0.979536915155344,0,1,10,0,-3041.08302203852,-2355.41482779927,-685.668194239249
16061,1.36808397288307,1.96034762992407,0,0.0681372081371696,0,0.233882027118184,0,0.392445628016364,0.0657441901896687,0,10,0.969677917951479,0,1,10,0,-3022.60773357971,-2358.94039880405,-663.667334775664
16071,1.36808397288307,1.99483045985423,0,0.0546882530866285,0,0.233882027118184,0,0.392445628016364,0.105737224403494,0,10,1.00492074740871,0,1,10,0,-3017.90904293305,-2358.76180435781,-659.147238575247
16081,1.36808397288307,1.96503136416807,0,0.0641125227024072,0,0.233882027118184,0,0.389545661953455,0.10575551111599,0,10,1.00492074740871,0,1,10,0,-3017.33516417703,-2359.52645481892,-657.808709358107
16091,1.36808397288307,1.96503136416807,0,0.0641125227024072,0,0.233882027118184,0,0.389545661953455,0.10575551111599,0,10,1.00492074740871,0,1,10,0,-3043.52143935688,-2363.96566476191,-679.555774594974
16101,1.44332341655127,1.92256885546011,0,0.0641125227024072,0,0.224092842556022,0,0.411224998041529,0.10575551111599,0,10,0.989125969797886,0,1,10,0,-3030.73166530969,-2355.61138304742,-675.120282262264
16111,1.44332341655127,1.93893386606288,0,0.0641125227024072,0,0.224092842556022,0,0.411224998041529,0.10575551111599,0,10,1.00761669522428,0,1,10,0,-3056.21342526888,-2364.50167158473,-691.711753684156
16121,1.33088604011429,1.93893386606288,0,0.0718215306255014,0,0.224092842556022,0,0.411224998041529,0.10575551111599,0,10,1.00761669522428,0,1,10,0,-3059.38299903501,-2359.40876022109,-699.974238813923
16131,1.40841975912445,1.93893386606288,0,0.0718215306255014,0,0.224092842556022,0,0.411224998041529,0.0791585600481557,0,10,0.949800618545516,0,1,10,0,-3059.52014999998,-2358.11851937577,-701.401630624207
16141,1.34573986221663,1.93893386606288,0,0.0724099981816779,0,0.224092842556022,0,0.411224998041529,0.0791585600481557,0,10,0.949800618545516,0,1,10,0,-3073.84809201208,-2371.35008452317,-702.498007488913
16151,1.34573986221663,1.93893386606288,0,0.0724099981816779,0,0.224092842556022,0,0.411224998041529,0.102035088415848,0,10,0.976388877981638,0,1,10,0,-3071.34132155978,-2371.80011675521,-699.541204804569
16161,1.34573986221663,1.93893386606288,0,0.0724099981816779,0,0.227223378567298,0,0.404765530178366,0.102035088415848,0,10,0.960218813116321,0,1,10,0,-3088.12203956999,-2373.51545072165,-714.606588848345
16171,1.34573986221663,1.93880662937662,0,0.0521872560418942,0,0.227223378567298,0,0.418684030764179,0.0531389281219499,0,10,0.960218813116321,0,1,10,0,-3071.70406189528,-2378.16008350092,-693.543978394356
16181,1.29241651382718,1.92331176963015,0,0.0697544109824122,0,0.227223378567298,0,0.392251061009997,0.0531389281219499,0,10,0.988638198263105,0,1,10,0,-3067.01711751854,-2377.13228911838,-689.884828400162
16191,1.29241651382718,1.92331176963015,0,0.0750110397157865,0,0.227223378567298,0,0.392251061009997,0.0753716067193999,0,10,0.988638198263105,0,1,10,0,-3047.27878388748,-2366.71092559277,-680.567858294701
16201,1.29241651382718,1.90934173407262,0,0.0750110397157865,0,0.227223378567298,0,0.392251061009997,0.0753716067193999,0,10,0.988638198263105,0,1,10,0,-3064.89512657156,-2370.70697942515,-694.188147146411
16211,1.37709948236529,1.98890072716845,0,0.0750110397157865,0,0.227223378567298,0,0.395833050832889,0.0791030257583087,0,10,0.988638198263105,0,1,10,0,-3031.05462486599,-2358.940806449,-672.113818416996
16221,1.50849767115634,1.98890072716845,0,0.0735599490556882,0,0.229550263975723,0,0.395833050832889,0.0754381624348391,0,10,0.986889875978621,0,1,10,0,-3033.07410325189,-2360.37370386021,-672.700399391673
16231,1.50849767115634,1.97150805538716,0,0.0735599490556882,0,0.237127586459827,0,0.378923738010969,0.0754381624348391,0,10,0.986889875978621,0,1,10,0,-3009.06575035199,-2350.3988190813,-658.666931270692
16241,1.50849767115634,1.97011261946968,0,0.0735599490556882,0,0.22984708432303,0,0.378923738010969,0.128982432889645,0,10,0.986889875978621,0,1,10,0,-2999.92973049559,-2347.6382248446,-652.291505650994
16251,1.47004597286434,1.97011261946968,0,0.0735599490556882,0,0.22984708432303,0,0.378923738010969,0.0815622030933967,0,10,0.986889875978621,0,1,10,0,-3012.80859742391,-2357.23284038175,-655.575757042158
16261,1.51092351374718,1.99192607038671,0,0.0735599490556882,0,0.232214916776406,0,0.378923738010969,0.106342872637559,0,10,0.986889875978621,0,1,10,0,-2991.88051534207,-2344.13539059958,-647.745124742485
16271,1.49894242158657,1.99192607038671,0,0.0735599490556882,0,0.242268752341245,0,0.378923738010969,0.106342872637559,0,10,0.988854980507191,0,1,10,0,-2980.75077531056,-2338.02179922367,-642.728976086888
16281,1.48504066292098,1.99192607038671,0,0.08680345549693,0,0.232927759761626,0,0.378923738010969,0.0889905582885746,0,10,0.988854980507191,0,1,10,0,-2990.84550936675,-2338.85167322348,-651.993836143274
16291,1.48504066292098,2.01767404047915,0,0.08680345549693,0,0.232927759761626,0,0.378700647379231,0.0953582063660973,0,10,0.958558829389625,0,1,10,0,-2977.96077170257,-2336.12126002514,-641.839511677428
16301,1.48504066292098,2.01767404047915,0,0.08680345549693,0,0.232927759761626,0,0.379802548388657,0.0953582063660973,0,10,0.957581957518649,0,1,10,0,-2973.02124513222,-2329.21881493906,-643.802430193159
16311,1.45328312055383,2.01767404047915,0,0.0752872777835609,0,0.230387591736016,0,0.395220782388585,0.0953582063660973,0,10,0.958334652969186,0,1,10,0,-2984.68175963459,-2337.18921538825,-647.492544246339
16321,1.51930942341582,1.99605469834583,0,0.0752872777835609,0,0.230387591736016,0,0.395220782388585,0.0920045713250978,0,10,0.958334652969186,0,1,10,0,-2970.42237263573,-2340.22882555061,-630.193547085119
16331,1.51930942341582,1.92288850580412,0,0.0752872777835609,0,0.237432852360945,0,0.397373759704756,0.0450034048285598,0,10,0.958334652969186,0,1,10,0,-2977.3271956889,-2342.37395239841,-634.953243290492
16341,1.51930942341582,2.06638567789476,0,0.0752872777835609,0,0.224553795620946,0,0.394126744602423,0.0988498035905375,0,10,0.958334652969186,0,1,10,0,-2979.92983560717,-2340.5264204647,-639.403415142474
16351,1.46598744623327,2.06638567789476,0,0.0752872777835609,0,0.231596309822353,0,0.394126744602423,0.0988498035905375,0,10,0.977779400143702,0,1,10,0,-2983.09023420218,-2334.8817804988,-648.208453703383
16361,1.44687355624467,2.03728844195465,0,0.0752872777835609,0,0.231596309822353,0,0.394126744602423,0.0988498035905375,0,10,0.977779400143702,0,1,10,0,-2989.64270467583,-2344.49459069152,-645.148113984315
16371,1.54535542448708,2.04369136462944,0,0.0752872777835609,0,0.230261327382605,0,0.394126744602423,0.0988498035905375,0,10,0.977779400143702,0,1,10,0,-3005.83009503742,-2349.60659692063,-656.223498116791
16381,1.54535542448708,2.04369136462944,0,0.0752872777835609,0,0.230261327382605,0,0.394126744602423,0.131188117937321,0,10,0.977779400143702,0,1,10,0,-3026.29318479991,-2361.95240011269,-664.340784687226
16391,1.42515777976634,2.1233975577767,0,0.0752872777835609,0,0.22482356982663,0,0.419647378908013,0.131188117937321,0,10,0.977779400143702,0,1,10,0,-3027.78680467999,-2350.46049846847,-677.326306211517
16401,1.39213307543833,2.19240887527759,0,0.0752872777835609,0,0.22482356982663,0,0.419647378908013,0.131188117937321,0,10,0.977779400143702,0,1,10,0,-3050.92633093647,-2355.22210910892,-695.704221827553
16411,1.41790057617857,2.2047848407334,0,0.0752872777835609,0,0.22482356982663,0,0.421956243067982,0.131188117937321,0,10,0.977779400143702,0,1,10,0,-3025.11124350565,-2345.1066004908,-680.004643014846
16421,1.35367543230819,2.2047848407334,0,0.0752872777835609,0,0.22482356982663,0,0.421956243067982,0.131188117937321,0,10,0.977779400143702,0,1,10,0,-3014.55543801198,-2339.67627555216,-674.879162459813
16431,1.29358735357279,2.2047848407334,0,0.0752872777835609,0,0.221663103481073,0,0.392973526803797,0.131188117937321,0,10,0.951162126748282,0,1,10,0,-3006.07089504426,-2339.78855375437,-666.282341289884
16441,1.29836590875419,2.2047848407334,0,0.069844996605168,0,0.225350532694806,0,0.416174845049928,0.131188117937321,0,10,0.951162126748282,0,1,10,0,-3013.67482437227,-2342.10812030523,-671.566704067041
16451,1.29836590875419,2.23544812107153,0,0.060611059155675,0,0.225350532694806,0,0.416174845049928,0.147237879762788,0,10,0.955100675803195,0,1,10,0,-3021.65774083869,-2345.33506176333,-676.322679075367
16461,1.29836590875419,2.19875015181284,0,0.060611059155675,0,0.228400096171368,0,0.416174845049928,0.147237879762788,0,10,0.955100675803195,0,1,10,0,-3038.7584651112,-2346.32112065733,-692.437344453872
16471,1.27543028446565,2.19875015181284,0,0.060611059155675,0,0.221633009573087,0,0.416174845049928,0.147125417690435,0,10,0.955100675803195,0,1,10,0,-3068.33829548577,-2365.52948548196,-702.808810003815
16481,1.27543028446565,2.19047842047749,0,0.060611059155675,0,0.219928611708323,0,0.416174845049928,0.150354996457226,0,10,0.955100675803195,0,1,10,0,-3059.32476062357,-2363.05565347683,-696.269107146735
16491,1.27543028446565,2.22905894151945,0,0.060611059155675,0,0.219928611708323,0,0.413082779022126,0.150354996457226,0,10,0.955100675803195,0,1,10,0,-3050.43745196817,-2361.25155500555,-689.185896962615
16501,1.13148775049202,2.22905894151945,0,0.0410290310144723,0,0.219928611708323,0,0.413082779022126,0.150354996457226,0,10,0.955100675803195,0,1,10,0,-3057.17945889872,-2352.64505506883,-704.534403829883
16511,1.18219840778712,2.23338544133538,0,0.0410290310144723,0,0.228632418922676,0,0.413082779022126,0.16293316694368,0,10,0.955100675803195,0,1,10,0,-3044.17538881409,-2348.60180852755,-695.573580286542
16521,1.22927394824692,2.23338544133538,0,0.0410290310144723,0,0.231601650175477,0,0.404290964288533,0.16293316694368,0,10,0.999130430167684,0,1,10,0,-3038.49870454952,-2348.21403646166,-690.284668087864
16531,1.25973973907452,2.23338544133538,0,0.0410290310144723,0,0.231601650175477,0,0.404290964288533,0.164087676231592,0,10,0.999130430167684,0,1,10,0,-3017.12931660894,-2340.16430259302,-676.965014015926
16541,1.25973973907452,2.29489657967901,0,0.0410290310144723,0,0.231601650175477,0,0.397715907733999,0.164087676231592,0,10,0.999130430167684,0,1,10,0,-3018.41525709794,-2338.0991742543,-680.316082843643
16551,1.25973973907452,2.29489657967901,0,0.0410290310144723,0,0.231601650175477,0,0.397715907733999,0.164491850487608,0,10,0.999130430167684,0,1,10,0,-3026.38024560081,-2343.79696882377,-682.58327677704
16561,1.26268381065173,2.29489657967901,0,0.0528089964913536,0,0.231601650175477,0,0.413486208436851,0.142169831270558,0,10,0.999130430167684,0,1,10,0,-3026.10326862251,-2354.44050313102,-671.662765491491
16571,1.26268381065173,2.23306038902435,0,0.0528089964913536,0,0.241443002647413,0,0.384076678529883,0.139716841544084,0,10,0.999130430167684,0,1,10,0,-3027.85980163482,-2360.31480222379,-667.544999411023
16581,1.26268381065173,2.23644295907366,0,0.0528089964913536,0,0.241443002647413,0,0.412605944697232,0.128878588656,0,10,0.999130430167684,0,1,10,0,-3018.39817136954,-2358.70145772426,-659.696713645288
16591,1.26268381065173,2.23644295907366,0,0.0528089964913536,0,0.241443002647413,0,0.412605944697232,0.113400638635931,0,10,0.988025393800709,0,1,10,0,-3027.80849933831,-2353.93620541426,-673.872293924049
16601,1.26268381065173,2.23644295907366,0,0.0477279164181064,0,0.241443002647413,0,0.412605944697232,0.11799700857928,0,10,0.978854949666068,0,1,10,0,-3032.32922217197,-2356.79598199509,-675.53324017688
16611,1.36334223572356,2.23644295907366,0,0.0477279164181064,0,0.241443002647413,0,0.407371756225358,0.11799700857928,0,10,0.976674253645374,0,1,10,0,-3031.36232190836,-2359.90434542302,-671.457976485337
16621,1.36334223572356,2.18851871870201,0,0.0477279164181064,0,0.235324073908133,0,0.407371756225358,0.11799700857928,0,10,0.976674253645374,0,1,10,0,-3012.03302156512,-2343.27189749443,-668.761124070691
16631,1.36334223572356,2.20325217160808,0,0.0477279164181064,0,0.235324073908133,0,0.416161713322446,0.11799700857928,0,10,0.976674253645374,0,1,10,0,-3016.28949034145,-2361.96213372822,-654.327356613237
16641,1.36334223572356,2.20325217160808,0,0.0110171945930681,0,0.235324073908133,0,0.416161713322446,0.11799700857928,0,10,0.976674253645374,0,1,10,0,-3013.53218270333,-2361.56507850812,-651.967104195211
16651,1.2310093482206,2.20325217160808,0,0.0110171945930681,0,0.232436821857724,0,0.416161713322446,0.11799700857928,0,10,0.976674253645374,0,1,10,0,-3005.88174222328,-2354.86608614294,-651.015656080342
16661,1.23490177301762,2.20325217160808,0,0.00694010597091603,0,0.232436821857724,0,0.413700971453889,0.11799700857928,0,10,0.975728011500041,0,1,10,0,-3003.63640168888,-2352.06710491348,-651.569296775398
16671,1.23490177301762,2.20325217160808,0,0.00694010597091603,0,0.232436821857724,0,0.413700971453889,0.11799700857928,0,10,0.966708949945587,0,1,10,0,-3007.50501872136,-2357.56782370979,-649.937195011564
16681,1.35552677968199,2.20325217160808,0,0.0095016727524065,0,0.232436821857724,0,0.413700971453889,0.11799700857928,0,10,0.966708949945587,0,1,10,0,-2984.79366375083,-2342.00819356342,-642.785470187404
16691,1.35552677968199,2.13866242531937,0,0.0095016727524065,0,0.232436821857724,0,0.409804801867895,0.11799700857928,0,10,0.966708949945587,0,1,10,0,-2989.3797517002,-2343.54573633755,-645.834015362652
16701,1.35552677968199,2.1990797059524,0,0.0095016727524065,0,0.239284622170058,0,0.397283924196766,0.11799700857928,0,10,0.966708949945587,0,1,10,0,-2999.57255957797,-2360.35634527262,-639.216214305343
16711,1.35552677968199,2.1990797059524,0,0.0133854633213565,0,0.239284622170058,0,0.397283924196766,0.11799700857928,0,10,0.958818627810492,0,1,10,0,-3029.69750207172,-2374.23804339126,-655.459458680468
16721,1.35552677968199,2.1990797059524,0,0.0136139608880115,0,0.239284622170058,0,0.397283924196766,0.11799700857928,0,10,0.949756039089776,0,1,10,0,-3025.49511311885,-2382.76143998818,-642.733673130675
16731,1.47087096254335,2.1990797059524,0,0.0256640735522836,0,0.239284622170058,0,0.397283924196766,0.11799700857928,0,10,0.949756039089776,0,1,10,0,-2993.63842590712,-2367.71446820086,-625.923957706255
16741,1.47087096254335,2.14280355084749,0,0.0256640735522836,0,0.239284622170058,0,0.399174836997946,0.0890616349611154,0,10,0.947080856929797,0,1,10,0,-2970.43600320042,-2357.99648669044,-612.439516509979
16751,1.47461722194964,2.14280355084749,0,0.0256640735522836,0,0.239284622170058,0,0.399174836997946,0.0890616349611154,0,10,0.947080856929797,0,1,10,0,-2976.72104117737,-2369.39906395339,-607.321977223979
