samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
19671,1.64005633046512,2.02825421338206,0,0.0655668733012407,0,0.240174926728727,0,0.439201780287857,0.0957454825783897,0,10,1.01044792126878,0,1,10,0,-3035.8632033524,-2361.14238891578,-674.72081443662
19681,1.60973035344965,2.02825421338206,0,0.0655668733012407,0,0.237014928205543,0,0.433663793047521,0.0818233908674351,0,10,1.01044792126878,0,1,10,0,-3020.15568466746,-2359.91803002456,-660.237654642892
19691,1.54097291392703,2.08094545083889,0,0.0655668733012407,0,0.237014928205543,0,0.407833826183422,0.112456920742844,0,10,0.967563582016353,0,1,10,0,-3012.16004893655,-2346.42124276307,-665.73880617348
19701,1.48155744649951,2.08094545083889,0,0.0655668733012407,0,0.237014928205543,0,0.407833826183422,0.114217424728053,0,10,0.967563582016353,0,1,10,0,-3019.93597623901,-2340.36571113035,-679.570265108664
19711,1.39623370131397,2.08094545083889,0,0.0655668733012407,0,0.22837027129406,0,0.407833826183422,0.114217424728053,0,10,0.976832479386386,0,1,10,0,-3024.84980462059,-2341.97193251892,-682.877872101672
19721,1.42298010699535,2.08094545083889,0,0.0650365308019157,0,0.22837027129406,0,0.426591650154253,0.114217424728053,0,10,1.01269899527068,0,1,10,0,-3034.32796503059,-2346.26895868336,-688.059006347233
19731,1.42298010699535,2.05998190850296,0,0.0650365308019157,0,0.22837027129406,0,0.426591650154253,0.114217424728053,0,10,0.949836535334178,0,1,10,0,-3031.44398001829,-2354.13025297039,-677.313727047901
19741,1.42298010699535,2.05998190850296,0,0.0650365308019157,0,0.22837027129406,0,0.422830667377333,0.114217424728053,0,10,0.992074496091837,0,1,10,0,-3013.57489773443,-2351.25340773857,-662.321489995851
19751,1.42298010699535,2.15311133139991,0,0.115053329909283,0,0.22837027129406,0,0.422830667377333,0.114217424728053,0,10,0.992074496091837,0,1,10,0,-3029.49532750766,-2355.82899837446,-673.666329133199
19761,1.43553293842621,2.15311133139991,0,0.115053329909283,0,0.22837027129406,0,0.422830667377333,0.115903592287867,0,10,0.992074496091837,0,1,10,0,-3029.08871141114,-2354.39609526908,-674.692616142054
19771,1.43553293842621,2.2315942487975,0,0.122109915587007,0,0.22837027129406,0,0.443267852511246,0.115903592287867,0,10,0.992074496091837,0,1,10,0,-3025.00494509467,-2348.70612685666,-676.298818238016
19781,1.43553293842621,2.25793957824406,0,0.118247046796827,0,0.22837027129406,0,0.443267852511246,0.115903592287867,0,10,0.992074496091837,0,1,10,0,-3034.70323618563,-2359.14218164306,-675.561054542569
19791,1.43553293842621,2.25793957824406,0,0.118247046796827,0,0.22837027129406,0,0.443267852511246,0.124270446746203,0,10,0.983171157285638,0,1,10,0,-3055.35766610424,-2357.40034390889,-697.957322195349
19801,1.43553293842621,2.25793957824406,0,0.118247046796827,0,0.22837027129406,0,0.440007549433014,0.124270446746203,0,10,0.980990094626431,0,1,10,0,-3047.70881530451,-2361.31531731868,-686.393497985834
19811,1.50674405018748,2.27686617231109,0,0.118247046796827,0,0.22837027129406,0,0.440007549433014,0.135626496313279,0,10,0.980990094626431,0,1,10,0,-3037.31739998809,-2358.06553440765,-679.251865580437
19821,1.52035094289972,2.29624575132354,0,0.118247046796827,0,0.22837027129406,0,0.456161941049944,0.135626496313279,0,10,0.980990094626431,0,1,10,0,-3055.67391225382,-2366.39188658324,-689.282025670575
19831,1.52035094289972,2.24259308640585,0,0.118247046796827,0,0.22837027129406,0,0.456161941049944,0.135626496313279,0,10,0.950352266874421,0,1,10,0,-3039.51966177985,-2351.1974428735,-688.322218906354
19841,1.52035094289972,2.24259308640585,0,0.118247046796827,0,0.235374558311789,0,0.438123741090929,0.137529167020309,0,10,0.975692718427363,0,1,10,0,-3025.03963644325,-2344.9084761615,-680.131160281752
19851,1.53551580597731,2.23657783447106,0,0.13690538977209,0,0.235374558311789,0,0.430657877081445,0.114905132215191,0,10,0.975692718427363,0,1,10,0,-3028.87117253692,-2353.14587749197,-675.725295044946
19861,1.56127698045082,2.18168858001326,0,0.13690538977209,0,0.235374558311789,0,0.430657877081445,0.114905132215191,0,10,0.975692718427363,0,1,10,0,-3027.82566287929,-2359.17296180505,-668.652701074237
19871,1.56127698045082,2.11152282832224,0,0.13690538977209,0,0.235374558311789,0,0.430657877081445,0.114905132215191,0,10,1.00036253028137,0,1,10,0,-3032.55337117724,-2357.57946826359,-674.97390291365
19881,1.56127698045082,2.11152282832224,0,0.13690538977209,0,0.235374558311789,0,0.430657877081445,0.114905132215191,0,10,1.00036253028137,0,1,10,0,-3033.71295556071,-2356.91050247928,-676.802453081434
19891,1.5550856011011,2.11152282832224,0,0.13690538977209,0,0.235374558311789,0,0.430657877081445,0.114905132215191,0,10,1.00036253028137,0,1,10,0,-3025.70269149127,-2360.08675894393,-665.615932547345
19901,1.5550856011011,2.01675916402588,0,0.140507476124957,0,0.226337577710234,0,0.430657877081445,0.114905132215191,0,10,1.00200935732403,0,1,10,0,-3041.18347839233,-2372.67200681445,-668.511471577874
19911,1.57288354971918,2.1231695639527,0,0.140507476124957,0,0.226337577710234,0,0.441756676144922,0.114905132215191,0,10,1.00200935732403,0,1,10,0,-3067.22160911015,-2383.69747051298,-683.524138597171
19921,1.63107075150737,2.1231695639527,0,0.140507476124957,0,0.229335507665634,0,0.434210173495523,0.121617762315901,0,10,0.996636194028375,0,1,10,0,-3058.56611132754,-2387.85264741388,-670.71346391366
19931,1.63107075150737,2.11650962149033,0,0.140507476124957,0,0.242477785818888,0,0.434210173495523,0.0905351349346534,0,10,0.996636194028375,0,1,10,0,-3046.31494609074,-2373.64129749035,-672.673648600394
19941,1.63107075150737,2.11966806947827,0,0.140507476124957,0,0.242477785818888,0,0.43270205376726,0.0905351349346534,0,10,0.982567716922041,0,1,10,0,-3052.02925624651,-2364.34852107778,-687.680735168729
19951,1.63107075150737,2.12488981954591,0,0.140507476124957,0,0.242477785818888,0,0.438917773531912,0.097748040425834,0,10,1.00499639391911,0,1,10,0,-3052.98588670055,-2366.86525259735,-686.120634103193
19961,1.58863399191999,2.12488981954591,0,0.137956075145497,0,0.23674639430338,0,0.440587813593722,0.097748040425834,0,10,1.00499639391911,0,1,10,0,-3066.73489640038,-2375.95402470966,-690.780871690717
19971,1.56146160102815,2.14527284741777,0,0.137956075145497,0,0.23674639430338,0,0.434201616072781,0.097748040425834,0,10,1.00499639391911,0,1,10,0,-3050.59336441484,-2368.51951906977,-682.073845345063
19981,1.56146160102815,2.12963408188947,0,0.137956075145497,0,0.23674639430338,0,0.434201616072781,0.097748040425834,0,10,1.00499639391911,0,1,10,0,-3059.56391373114,-2378.76016033764,-680.803753393496
19991,1.56146160102815,2.12963408188947,0,0.137956075145497,0,0.23674639430338,0,0.443845422949146,0.101768671474479,0,10,1.04220783302767,0,1,10,0,-3064.19342304397,-2383.52961583622,-680.663807207758
20001,1.56146160102815,2.20676271495747,0,0.137956075145497,0,0.246364169589722,0,0.429140153763711,0.101768671474479,0,10,1.04220783302767,0,1,10,0,-3058.11048453866,-2379.94644776315,-678.164036775503
20011,1.58966590117223,2.19557783447754,0,0.137956075145497,0,0.238468238634503,0,0.429140153763711,0.101768671474479,0,10,1.04220783302767,0,1,10,0,-3041.27324795811,-2367.98307577451,-673.290172183598
20021,1.52003314263164,2.19557783447754,0,0.137956075145497,0,0.236228797820071,0,0.429140153763711,0.147811885803248,0,10,1.04342429105794,0,1,10,0,-3057.94096490339,-2376.21713275425,-681.72383214914
20031,1.52003314263164,2.19557783447754,0,0.137956075145497,0,0.236228797820071,0,0.429140153763711,0.10366514849548,0,10,1.04342429105794,0,1,10,0,-3058.55428634397,-2380.37552027776,-678.178766066213
20041,1.52003314263164,2.14536302473843,0,0.137956075145497,0,0.231964553041982,0,0.429140153763711,0.132019224329053,0,10,1.02452268365957,0,1,10,0,-3073.28232260417,-2377.68569586407,-695.596626740103
20051,1.52003314263164,2.14536302473843,0,0.137956075145497,0,0.231150400667243,0,0.444186231248675,0.132019224329053,0,10,0.982141700936333,0,1,10,0,-3076.29437652809,-2370.91450494433,-705.379871583762
20061,1.49709146753199,2.14536302473843,0,0.137956075145497,0,0.231150400667243,0,0.444186231248675,0.108970064421031,0,10,0.982141700936333,0,1,10,0,-3067.64014274545,-2364.1290476524,-703.511095093046
20071,1.48501561616907,2.14536302473843,0,0.137956075145497,0,0.231150400667243,0,0.45011717748793,0.105779024772961,0,10,0.988711209965684,0,1,10,0,-3070.08596800917,-2373.25630429849,-696.829663710687
20081,1.48501561616907,2.14538902067061,0,0.137956075145497,0,0.232121908051245,0,0.45011717748793,0.105779024772961,0,10,1.00668084475497,0,1,10,0,-3063.59592749403,-2369.59255987835,-694.003367615687
20091,1.48501561616907,2.14538902067061,0,0.137956075145497,0,0.232121908051245,0,0.422795046282567,0.105779024772961,0,10,1.04443810020032,0,1,10,0,-3058.97746098154,-2362.92663571886,-696.050825262674
20101,1.59135645918255,2.13792504228178,0,0.137956075145497,0,0.251857418142699,0,0.413164028616648,0.105779024772961,0,10,1.04443810020032,0,1,10,0,-3071.31906439687,-2363.79351720044,-707.525547196428
20111,1.59135645918255,2.13628277800159,0,0.137956075145497,0,0.251857418142699,0,0.413612225988396,0.055564056349499,0,10,1.01036209646581,0,1,10,0,-3067.96754963572,-2369.62389793438,-698.343651701343
20121,1.59135645918255,2.13628277800159,0,0.137956075145497,0,0.251857418142699,0,0.413612225988396,0.055564056349499,0,10,1.01036209646581,0,1,10,0,-3067.71237354974,-2366.88867191711,-700.823701632626
20131,1.61394217963014,2.13628277800159,0,0.137956075145497,0,0.257474257380624,0,0.413612225988396,0.0535970358701382,0,10,0.983916101855016,0,1,10,0,-3091.42664248427,-2366.03224814702,-725.394394337248
20141,1.61394217963014,2.13446373455057,0,0.137956075145497,0,0.26675049516756,0,0.413612225988396,0.0535970358701382,0,10,0.983916101855016,0,1,10,0,-3057.71099445536,-2359.71310368205,-697.997890773313
20151,1.61394217963014,2.13446373455057,0,0.137956075145497,0,0.25988249122846,0,0.413612225988396,0.0746809027437423,0,10,0.983916101855016,0,1,10,0,-3055.77264897548,-2357.27485240416,-698.497796571322
20161,1.61394217963014,2.08748687032722,0,0.120435625797104,0,0.254435521798768,0,0.408150553944968,0.0829377365799401,0,10,0.983916101855016,0,1,10,0,-3052.99066326219,-2352.62777648907,-700.362886773123
20171,1.55642370334694,2.04046698592059,0,0.120435625797104,0,0.262193462697843,0,0.394017323140821,0.0761128445438427,0,10,1.01326287820245,0,1,10,0,-3049.24439232961,-2341.75533132274,-707.48906100687
20181,1.55642370334694,2.06645338653559,0,0.126998049101017,0,0.262193462697843,0,0.394017323140821,0.0761128445438427,0,10,1.00539979343651,0,1,10,0,-3053.99410597455,-2341.04050583985,-712.953600134696
20191,1.55642370334694,1.96731974525598,0,0.112953909002103,0,0.276991930386491,0,0.394017323140821,0.0182514501144319,0,10,1.00539979343651,0,1,10,0,-3041.9022673224,-2333.08891711782,-708.813350204573
20201,1.55642370334694,1.96731974525598,0,0.112953909002103,0,0.276991930386491,0,0.394017323140821,0.0689737937725232,0,10,0.984883612143063,0,1,10,0,-3041.72338888807,-2343.55286181575,-698.170527072325
20211,1.55642370334694,1.96731974525598,0,0.112953909002103,0,0.257152301408403,0,0.394017323140821,0.0689737937725232,0,10,1.01295796703362,0,1,10,0,-3066.80751400465,-2347.74401238659,-719.063501618063
20221,1.49550511226343,1.93755014921719,0,0.0938119801599811,0,0.258587470547599,0,0.386870927137221,0.0689737937725232,0,10,1.0036015717101,0,1,10,0,-3039.71797885069,-2342.46826899717,-697.249709853518
20231,1.49550511226343,1.93755014921719,0,0.0938119801599811,0,0.258587470547599,0,0.386870927137221,0.0689737937725232,0,10,1.0036015717101,0,1,10,0,-3055.8760342929,-2348.53778797272,-707.338246320173
20241,1.49550511226343,1.93755014921719,0,0.0938119801599811,0,0.254415887052833,0,0.373737447772867,0.0967130505155018,0,10,1.0036015717101,0,1,10,0,-3064.74844063353,-2347.81780694908,-716.930633684453
20251,1.49550511226343,1.93755014921719,0,0.0938119801599811,0,0.253155104514203,0,0.373737447772867,0.0706284093638811,0,10,1.01982652994689,0,1,10,0,-3065.2331529013,-2346.54807441486,-718.685078486436
20261,1.49550511226343,1.95260998189991,0,0.0954580963022418,0,0.254680011415549,0,0.406575115101151,0.0706284093638811,0,10,1.01982652994689,0,1,10,0,-3055.7373000287,-2342.47255269243,-713.264747336272
20271,1.49635318992167,1.96597832250274,0,0.0954580963022418,0,0.246646089728013,0,0.406575115101151,0.0706284093638811,0,10,1.01982652994689,0,1,10,0,-3049.63348844729,-2343.67408150118,-705.959406946108
20281,1.47664270681762,1.93803621824127,0,0.0954580963022418,0,0.246646089728013,0,0.406575115101151,0.0706284093638811,0,10,1.01982652994689,0,1,10,0,-3060.74813789337,-2352.3319385956,-708.416199297767
20291,1.58390460442212,1.97347431454948,0,0.0954580963022418,0,0.236949369814111,0,0.407803961158268,0.0706284093638811,0,10,1.01059421196278,0,1,10,0,-3054.500012331,-2350.21803375298,-704.281978578017
20301,1.5432947188842,2.01206282963516,0,0.0954580963022418,0,0.236949369814111,0,0.413710246870092,0.0706284093638811,0,10,1.01059421196278,0,1,10,0,-3040.17428333893,-2347.32764123336,-692.846642105569
20311,1.50630146593402,2.01206282963516,0,0.0954580963022418,0,0.246696338540552,0,0.413710246870092,0.0706284093638811,0,10,0.950502577321291,0,1,10,0,-3044.18016922217,-2346.40470877779,-697.775460444375
20321,1.50630146593402,2.01206282963516,0,0.0723919943917209,0,0.256053732675427,0,0.401601901565974,0.0706284093638811,0,10,0.950502577321291,0,1,10,0,-3042.39355654872,-2341.22570147696,-701.16785507176
20331,1.50630146593402,2.01206282963516,0,0.0723919943917209,0,0.256053732675427,0,0.408688065780611,0.0706284093638811,0,10,0.951145892894416,0,1,10,0,-3042.44532125214,-2346.47713522877,-695.96818602337
20341,1.50630146593402,2.01206282963516,0,0.0723919943917209,0,0.269297623581488,0,0.384981259983906,0.0706284093638811,0,10,0.951145892894416,0,1,10,0,-3038.93898225394,-2348.15865305055,-690.780329203388
20351,1.50630146593402,2.01206282963516,0,0.0723919943917209,0,0.276616096216162,0,0.392476794353535,0.0706284093638811,0,10,0.951145892894416,0,1,10,0,-3047.02030559856,-2355.48523430629,-691.535071292269
20361,1.50630146593402,2.07424361578213,0,0.0723919943917209,0,0.261765527022291,0,0.392476794353535,0.0706284093638811,0,10,0.957897599564484,0,1,10,0,-3041.82861908458,-2351.51948426902,-690.309134815559
20371,1.50630146593402,2.07424361578213,0,0.0742562255027216,0,0.254769916500555,0,0.413776664366834,0.0706284093638811,0,10,0.967070790797816,0,1,10,0,-3051.98613374388,-2356.65381400995,-695.332319733936
20381,1.50630146593402,2.07424361578213,0,0.0742562255027216,0,0.250730532450159,0,0.413776664366834,0.0706284093638811,0,10,0.967070790797816,0,1,10,0,-3057.22174114105,-2365.44238571701,-691.779355424038
20391,1.50630146593402,2.07424361578213,0,0.0742562255027216,0,0.250730532450159,0,0.413776664366834,0.0660282914870409,0,10,0.965455406747579,0,1,10,0,-3057.73285211684,-2358.09898057493,-699.633871541905
20401,1.50630146593402,2.07424361578213,0,0.0493570917213095,0,0.258784542326878,0,0.431806443692178,0.0660282914870409,0,10,0.965455406747579,0,1,10,0,-3033.82771808345,-2347.20740092464,-686.620317158805
20411,1.44144545325881,2.07424361578213,0,0.0493570917213095,0,0.258784542326878,0,0.406885174608366,0.0660282914870409,0,10,0.965455406747579,0,1,10,0,-3031.79702231579,-2344.77060354194,-687.02641877385
20421,1.44144545325881,2.07424361578213,0,0.0493570917213095,0,0.258784542326878,0,0.406885174608366,0.0602848053953337,0,10,0.965455406747579,0,1,10,0,-3026.54013037507,-2339.65631726083,-686.883813114242
20431,1.44144545325881,2.08446257060269,0,0.0493570917213095,0,0.258784542326878,0,0.42049304307684,0.0602848053953337,0,10,0.965455406747579,0,1,10,0,-3024.85078215738,-2338.81186963618,-686.038912521204
20441,1.44144545325881,2.08446257060269,0,0.0116779853626406,0,0.264639560294868,0,0.42049304307684,0.0602848053953337,0,10,0.965455406747579,0,1,10,0,-3016.50547431987,-2339.86963385158,-676.635840468294
20451,1.44144545325881,2.08878931098757,0,0.032350481614849,0,0.261563202954017,0,0.42159280782877,0.0602848053953337,0,10,0.991523254366721,0,1,10,0,-3011.31795086011,-2335.85070246323,-675.467248396889
20461,1.52342693069521,2.00542417130458,0,0.032350481614849,0,0.261563202954017,0,0.42159280782877,0.0602848053953337,0,10,0.970496641264759,0,1,10,0,-3022.69175787279,-2340.65734408853,-682.034413784262
20471,1.5043408045526,2.00542417130458,0,0.032350481614849,0,0.271651397613509,0,0.400354477774117,0.0602848053953337,0,10,0.970496641264759,0,1,10,0,-3021.54311284847,-2337.96464704738,-683.578465801087
20481,1.5043408045526,2.00542417130458,0,0.0451079689879464,0,0.259946597191479,0,0.3984444917192,0.0602848053953337,0,10,0.959390451222347,0,1,10,0,-3042.05732620485,-2344.75698753038,-697.300338674469
20491,1.4268214139944,2.05791735470216,0,0.0448119029979478,0,0.259946597191479,0,0.3984444917192,0.0602848053953337,0,10,0.996287645193981,0,1,10,0,-3037.30140188241,-2351.36481729704,-685.93658458537
20501,1.39634435635377,2.05791735470216,0,0.0362046134322353,0,0.266526953851233,0,0.3984444917192,0.0602848053953337,0,10,0.989608761904664,0,1,10,0,-3036.08398745471,-2353.19567088299,-682.888316571714
20511,1.47391830303872,2.05791735470216,0,0.0362046134322353,0,0.261531917855842,0,0.400835514710404,0.0602848053953337,0,10,0.989608761904664,0,1,10,0,-3034.46124509494,-2348.38889451407,-686.072350580875
20521,1.44886924728324,2.03436989035374,0,0.0362046134322353,0,0.261531917855842,0,0.409452904273467,0.0602848053953337,0,10,0.989608761904664,0,1,10,0,-3038.16683656431,-2354.07305661002,-684.093779954289
20531,1.44886924728324,1.9617262337664,0,0.012859547236156,0,0.261531917855842,0,0.391627592013109,0.0741806660126053,0,10,0.989608761904664,0,1,10,0,-3035.67294636548,-2360.02437132247,-675.648575043007
20541,1.56957057235076,1.98990777674909,0,0.0307250478379856,0,0.258406388417618,0,0.391627592013109,0.0741806660126053,0,10,0.989608761904664,0,1,10,0,-3028.44490954029,-2358.47372789363,-669.971181646667
