samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
14781,1.509635952105,1.97134963796707,0,0.0462439012097547,0,0.225655676311227,0,0.393387297662275,0.0802168505745746,0,10,0.95278110398631,0,1,10,0,-2958.64378404815,-2346.7993681044,-611.844415943748
14791,1.55193163840373,1.97134963796707,0,0.0462439012097547,0,0.225655676311227,0,0.393387297662275,0.0802168505745746,0,10,0.95278110398631,0,1,10,0,-2943.76524114513,-2340.23083554521,-603.534405599924
14801,1.55193163840373,1.97134963796707,0,0.0643435661568654,0,0.220732792114801,0,0.370377990043069,0.0802168505745746,0,10,0.95278110398631,0,1,10,0,-2952.40246179425,-2347.38259449637,-605.019867297886
14811,1.50336081322247,1.91263939337999,0,0.048588121734992,0,0.220732792114801,0,0.376259859235371,0.0802168505745746,0,10,0.95278110398631,0,1,10,0,-2943.49636037463,-2340.40003620372,-603.096324170914
14821,1.50336081322247,1.92626892493279,0,0.048588121734992,0,0.220732792114801,0,0.37219884876908,0.0752333311573972,0,10,0.95278110398631,0,1,10,0,-2953.70922474423,-2343.62249312938,-610.086731614845
14831,1.50336081322247,1.93694953262583,0,0.048588121734992,0,0.224834551484232,0,0.37219884876908,0.0933768823901637,0,10,0.948031662478935,0,1,10,0,-2965.48507742405,-2342.56539475538,-622.919682668669
14841,1.50336081322247,1.93694953262583,0,0.048588121734992,0,0.225524595279926,0,0.37219884876908,0.114032230894764,0,10,0.948031662478935,0,1,10,0,-2970.08850834559,-2349.88182391201,-620.206684433578
14851,1.42949501178258,1.93694953262583,0,0.048588121734992,0,0.225524595279926,0,0.37219884876908,0.0988449819016083,0,10,0.948031662478935,0,1,10,0,-2953.25722496501,-2339.82323471123,-613.433990253784
14861,1.42949501178258,1.93694953262583,0,0.0230116649486438,0,0.225524595279926,0,0.367693205601659,0.0988449819016083,0,10,0.967905242293672,0,1,10,0,-2941.22655592608,-2331.91781932153,-609.308736604541
14871,1.42676576799847,1.98553380736387,0,0.0211653692001422,0,0.225524595279926,0,0.367693205601659,0.0988449819016083,0,10,0.967905242293672,0,1,10,0,-2951.69085969334,-2338.04664374185,-613.644215951492
14881,1.38003620589848,1.98553380736387,0,0.0115848518463549,0,0.233637570703737,0,0.39162269513911,0.100975614557791,0,10,0.967905242293672,0,1,10,0,-2965.31683319109,-2340.75555951039,-624.561273680706
14891,1.38649930814354,1.98553380736387,0,0.0115848518463549,0,0.223850378148194,0,0.39162269513911,0.101819911606847,0,10,0.950966045468399,0,1,10,0,-2968.57962711866,-2340.00134996404,-628.578277154613
14901,1.38649930814354,1.93536543579067,0,0.0187063776372582,0,0.223850378148194,0,0.39162269513911,0.101819911606847,0,10,0.988020933042927,0,1,10,0,-2989.23043649508,-2351.96245590397,-637.267980591113
14911,1.38649930814354,1.93536543579067,0,0.0187063776372582,0,0.223850378148194,0,0.398982734303379,0.101819911606847,0,10,1.01055376556208,0,1,10,0,-2995.44053975814,-2358.42117481222,-637.019364945925
14921,1.38649930814354,1.90891499523899,0,0.0187063776372582,0,0.223850378148194,0,0.398982734303379,0.101819911606847,0,10,0.986112007819336,0,1,10,0,-2993.19532296085,-2362.55358721775,-630.641735743105
14931,1.38649930814354,1.90891499523899,0,0.0187063776372582,0,0.223850378148194,0,0.398982734303379,0.101819911606847,0,10,0.986112007819336,0,1,10,0,-2987.85378817846,-2357.54660032375,-630.307187854712
14941,1.38649930814354,1.90891499523899,0,0.00661146620608847,0,0.223850378148194,0,0.398982734303379,0.0849934900766452,0,10,0.986112007819336,0,1,10,0,-2997.79542493421,-2359.81503047714,-637.980394457073
14951,1.38649930814354,1.90891499523899,0,0.00919396872759848,0,0.239230130071815,0,0.398982734303379,0.069747589402895,0,10,0.986112007819336,0,1,10,0,-2987.53602723293,-2362.07717584166,-625.458851391265
14961,1.39833986459494,1.91765270886212,0,0.00919396872759848,0,0.239230130071815,0,0.412002114251743,0.0467786803042069,0,10,0.986112007819336,0,1,10,0,-2983.28172432576,-2353.35058067503,-629.931143650737
14971,1.39833986459494,1.94590545890395,0,0.00919396872759848,0,0.239230130071815,0,0.403173338333856,0.0467786803042069,0,10,1.006927424286,0,1,10,0,-2980.79032466171,-2357.35608370085,-623.434240960853
14981,1.50007800199789,1.94590545890395,0,0.00919396872759848,0,0.239230130071815,0,0.416305967986024,0.0467786803042069,0,10,0.980764334877143,0,1,10,0,-2964.72688945411,-2345.39394144839,-619.332948005719
14991,1.50007800199789,1.94590545890395,0,0.00368973486731916,0,0.239230130071815,0,0.416305967986024,0.0536404879457338,0,10,0.97931190583488,0,1,10,0,-2960.28571524437,-2350.13517288796,-610.150542356411
15001,1.50007800199789,1.9301208790153,0,0.0274634043891371,0,0.239230130071815,0,0.416305967986024,0.0903881183673421,0,10,0.989903118997805,0,1,10,0,-2975.91773540838,-2347.40226299512,-628.515472413262
15011,1.57276533910179,1.98524952653671,0,0.0274634043891371,0,0.254864013644904,0,0.416305967986024,0.0903881183673421,0,10,0.989903118997805,0,1,10,0,-2973.5285493141,-2344.475452907,-629.053096407099
15021,1.57035799124389,1.9986860061483,0,0.0262109030858626,0,0.254864013644904,0,0.409058828295777,0.0903881183673421,0,10,0.973887408329861,0,1,10,0,-2977.64600789684,-2352.26491257207,-625.381095324773
15031,1.57986505420243,1.9986860061483,0,0.0262109030858626,0,0.254864013644904,0,0.409058828295777,0.090481725154563,0,10,0.973887408329861,0,1,10,0,-2983.6441703171,-2349.49211967472,-634.152050642383
15041,1.49643940493247,1.9986860061483,0,0.0262109030858626,0,0.247098401907784,0,0.409058828295777,0.0936675385610438,0,10,0.973887408329861,0,1,10,0,-2998.54389078528,-2352.71446734804,-645.829423437238
15051,1.50080601642165,1.9986860061483,0,0.0100263591875764,0,0.247098401907784,0,0.409058828295777,0.105341392833296,0,10,0.983681567932013,0,1,10,0,-3007.0755737302,-2357.47377369957,-649.601800030631
15061,1.51799886430931,1.99144218588627,0,0.0100263591875764,0,0.25062072067051,0,0.421264901698094,0.105341392833296,0,10,1.00243957707007,0,1,10,0,-2997.23717028395,-2353.06290022424,-644.174270059707
15071,1.44237637053807,2.04458128016462,0,0.0100263591875764,0,0.249187676148337,0,0.421264901698094,0.0585564920033022,0,10,1.03397196651578,0,1,10,0,-3011.0699638031,-2360.72812833696,-650.34183546614
15081,1.58271980955013,2.03057249532001,0,0.0100263591875764,0,0.266074384265931,0,0.421264901698094,0.0532216270489731,0,10,1.03397196651578,0,1,10,0,-2997.55687213414,-2354.92068251085,-642.636189623284
15091,1.58271980955013,2.03057249532001,0,0.0495248395565601,0,0.259648468123245,0,0.421264901698094,0.0766698624116471,0,10,1.03397196651578,0,1,10,0,-2994.04210476984,-2347.39374707139,-646.64835769844
15101,1.57076916488217,2.07763552929642,0,0.0495248395565601,0,0.24806770131066,0,0.429754146961453,0.0766698624116471,0,10,1.03397196651578,0,1,10,0,-2994.28910628927,-2352.31473263462,-641.974373654647
15111,1.57076916488217,2.04293214951787,0,0.0495248395565601,0,0.24806770131066,0,0.415972913793535,0.0819413035609393,0,10,0.972087407445934,0,1,10,0,-2985.80015089309,-2347.60817050841,-638.191980384682
15121,1.57076916488217,2.02311750950216,0,0.0495248395565601,0,0.24806770131066,0,0.415972913793535,0.0819413035609393,0,10,0.972087407445934,0,1,10,0,-2987.32405868117,-2356.67598853061,-630.648070150562
15131,1.69713589725029,2.02311750950216,0,0.0495248395565601,0,0.249658196796597,0,0.420394205609106,0.0819413035609393,0,10,0.972087407445934,0,1,10,0,-2980.21296729642,-2353.33161930003,-626.88134799639
15141,1.69713589725029,2.0286780389164,0,0.0152469151645331,0,0.26128864059192,0,0.437337640744534,0.0578163450051065,0,10,0.972087407445934,0,1,10,0,-2983.06965896288,-2350.27533778385,-632.79432117903
15151,1.56740471924702,2.06207039033194,0,0.0152469151645331,0,0.26128864059192,0,0.432740489310487,0.0578163450051065,0,10,0.972087407445934,0,1,10,0,-2990.71582175352,-2350.86978641986,-639.846035333661
15161,1.56740471924702,2.06207039033194,0,0.0152469151645331,0,0.26128864059192,0,0.432740489310487,0.0578163450051065,0,10,0.972087407445934,0,1,10,0,-2989.00663275141,-2346.35751567064,-642.649117080772
15171,1.56740471924702,2.06207039033194,0,0.0349649423848372,0,0.26128864059192,0,0.432740489310487,0.0578163450051065,0,10,0.972087407445934,0,1,10,0,-2987.58745064649,-2341.18984185557,-646.397608790922
15181,1.56740471924702,2.06207039033194,0,0.0472341669369817,0,0.25729069987519,0,0.416581227411539,0.0578163450051065,0,10,0.972087407445934,0,1,10,0,-2983.26010995958,-2343.45828492144,-639.801825038132
15191,1.62835757844223,2.02420592172552,0,0.0472341669369817,0,0.25729069987519,0,0.416581227411539,0.0752605413847253,0,10,0.972087407445934,0,1,10,0,-2979.15572976439,-2343.44624047916,-635.709489285226
15201,1.51736692256712,2.02420592172552,0,0.0531362912303568,0,0.25729069987519,0,0.392345428480194,0.0297185745533001,0,10,0.974520870157205,0,1,10,0,-2972.93602634319,-2334.31743445303,-638.618591890152
15211,1.51736692256712,1.98490713625487,0,0.0531362912303568,0,0.25729069987519,0,0.392345428480194,0.0297185745533001,0,10,1.02396519088726,0,1,10,0,-2983.97805269673,-2340.0758134024,-643.90223929433
15221,1.51736692256712,1.98490713625487,0,0.014621804806936,0,0.25729069987519,0,0.407360020425787,0.0297185745533001,0,10,1.00047527931509,0,1,10,0,-2987.85927642418,-2346.92372140322,-640.935555020961
15231,1.56652541327901,2.1043253612884,0,0.0415630323241912,0,0.25729069987519,0,0.407360020425787,0.0921228844074434,0,10,1.00047527931509,0,1,10,0,-2982.0615356589,-2343.60963485203,-638.451900806873
15241,1.56652541327901,2.1043253612884,0,0.0415630323241912,0,0.25729069987519,0,0.41356244292798,0.0921228844074434,0,10,1.00047527931509,0,1,10,0,-2988.41731493537,-2344.29813534073,-644.119179594635
15251,1.53762133337499,2.12492846897299,0,0.0415630323241912,0,0.25729069987519,0,0.41356244292798,0.0893303547756548,0,10,0.998346212706783,0,1,10,0,-2986.92403903979,-2336.73541071019,-650.188628329599
15261,1.60053030876017,2.12492846897299,0,0.0415630323241912,0,0.25729069987519,0,0.419971884331285,0.0893303547756548,0,10,0.998346212706783,0,1,10,0,-2979.97795820175,-2337.74874799329,-642.229210208456
15271,1.60053030876017,2.12492846897299,0,0.0415630323241912,0,0.248551993206786,0,0.437562268974533,0.0893303547756548,0,10,0.998346212706783,0,1,10,0,-2997.44463884757,-2339.1123716942,-658.332267153364
15281,1.60304089346483,2.06407282443882,0,0.0415630323241912,0,0.243467657023007,0,0.437562268974533,0.0872297651678596,0,10,0.954452703336914,0,1,10,0,-2998.18812799863,-2342.27350377204,-655.914624226594
15291,1.60304089346483,2.06407282443882,0,0.0295255459031153,0,0.234099485146491,0,0.442902435681547,0.084850215685146,0,10,0.954452703336914,0,1,10,0,-2994.25318854032,-2351.69297682179,-642.560211718533
15301,1.60304089346483,2.06407282443882,0,0.0408148668597604,0,0.234099485146491,0,0.426405714766228,0.084850215685146,0,10,0.988886454454554,0,1,10,0,-2987.70662502232,-2342.63983067725,-645.066794345063
15311,1.60304089346483,2.06407282443882,0,0.0408148668597604,0,0.251151436881419,0,0.401801937055534,0.084850215685146,0,10,0.964315115599842,0,1,10,0,-2984.20260469227,-2345.24364752521,-638.95895716706
15321,1.62343400232712,2.06407282443882,0,0.0408148668597604,0,0.253839513757428,0,0.391215083904453,0.084850215685146,0,10,0.973270013274375,0,1,10,0,-2990.16766296988,-2350.89985534528,-639.267807624599
15331,1.62343400232712,2.06407282443882,0,0.0408148668597604,0,0.253839513757428,0,0.391215083904453,0.103143491414737,0,10,0.970739586484079,0,1,10,0,-2978.51385237953,-2345.02697444775,-633.486877931783
15341,1.62343400232712,2.06407282443882,0,0.0291313434200286,0,0.267529854491189,0,0.370555014237787,0.109043772738909,0,10,0.970739586484079,0,1,10,0,-2990.53201973059,-2351.58810732468,-638.943912405913
15351,1.62343400232712,2.06407282443882,0,0.0291313434200286,0,0.267529854491189,0,0.373056889265824,0.12222197746127,0,10,0.973282132927788,0,1,10,0,-2994.39659748318,-2347.50936575977,-646.887231723407
15361,1.62343400232712,2.06407282443882,0,0.0291313434200286,0,0.261354602106568,0,0.373056889265824,0.109911956040896,0,10,0.973282132927788,0,1,10,0,-2991.13204224739,-2356.65040628621,-634.481635961185
15371,1.54481347569081,2.03438116600451,0,0.0293098711555702,0,0.245055519806637,0,0.373056889265824,0.0990522239417035,0,10,0.973282132927788,0,1,10,0,-2986.79869200266,-2345.21674741263,-641.581944590024
15381,1.54481347569081,1.97567418654316,0,0.038657513007641,0,0.245055519806637,0,0.373056889265824,0.0685392786237949,0,10,0.988511951299163,0,1,10,0,-2989.93817274349,-2352.33878713668,-637.599385606806
15391,1.44564681813056,1.97567418654316,0,0.0520596494949728,0,0.245055519806637,0,0.379048073903004,0.0685392786237949,0,10,0.988511951299163,0,1,10,0,-3004.02382367514,-2357.77347890938,-646.250344765767
15401,1.52074371134937,1.97567418654316,0,0.0520596494949728,0,0.244121555241545,0,0.380666151668868,0.0685392786237949,0,10,1.00278551846333,0,1,10,0,-2990.71283276301,-2344.94204953656,-645.770783226445
15411,1.52074371134937,1.97567418654316,0,0.0520596494949728,0,0.246214156549491,0,0.380666151668868,0.0685392786237949,0,10,1.00278551846333,0,1,10,0,-3008.59593702073,-2351.91353015615,-656.682406864586
15421,1.53517917344468,1.97567418654316,0,0.0340352218697422,0,0.246214156549491,0,0.380666151668868,0.113828831041909,0,10,0.999480938906633,0,1,10,0,-3007.63918157792,-2366.03576519631,-641.603416381601
15431,1.53517917344468,1.99234735255004,0,0.0340352218697422,0,0.252604254814328,0,0.370548383703576,0.098291194791303,0,10,0.999480938906633,0,1,10,0,-2990.67052704949,-2366.22842557131,-624.442101478172
15441,1.53517917344468,1.99234735255004,0,0.0340352218697422,0,0.25333225649305,0,0.359694176887931,0.098291194791303,0,10,0.999058376043568,0,1,10,0,-2978.00059886734,-2363.33383516823,-614.66676369911
15451,1.53431244507066,1.89055933270212,0,0.0138771789589043,0,0.25333225649305,0,0.359694176887931,0.0689624013633902,0,10,0.999058376043568,0,1,10,0,-2985.55468833404,-2367.89662591363,-617.658062420415
15461,1.53431244507066,1.89055933270212,0,0.0305833776945634,0,0.25333225649305,0,0.369180522481061,0.0606240851110786,0,10,0.999058376043568,0,1,10,0,-2988.17500690751,-2361.19650719723,-626.978499710283
15471,1.61376671795808,1.89055933270212,0,0.026714966284105,0,0.251373700836863,0,0.354125044404892,0.0606240851110786,0,10,0.952830707332017,0,1,10,0,-2984.73899064979,-2363.60151751225,-621.137473137539
15481,1.61376671795808,1.89055933270212,0,0.026714966284105,0,0.263622984409656,0,0.354125044404892,0.0606240851110786,0,10,0.952830707332017,0,1,10,0,-2978.7579021495,-2365.12957091432,-613.628331235176
15491,1.61376671795808,1.85598545315096,0,0.055327398303013,0,0.249360315901121,0,0.354125044404892,0.0534384953037599,0,10,0.963906936442905,0,1,10,0,-2981.46359127386,-2363.68111512316,-617.782476150702
15501,1.68242144254588,1.85598545315096,0,0.055327398303013,0,0.247523876495522,0,0.356890281453793,0.0534384953037599,0,10,0.963906936442905,0,1,10,0,-2973.84503171185,-2358.54946018768,-615.295571524173
15511,1.69662332629216,1.85598545315096,0,0.055327398303013,0,0.240173594534622,0,0.379984498838402,0.0285927695745629,0,10,0.996732319113212,0,1,10,0,-2976.46512445044,-2362.23401027841,-614.231114172028
15521,1.69662332629216,1.85598545315096,0,0.055327398303013,0,0.241556872116511,0,0.379984498838402,0.0285927695745629,0,10,0.996732319113212,0,1,10,0,-2977.02531284827,-2363.16979884453,-613.855514003738
15531,1.698508064741,1.858411624101,0,0.0844504849248844,0,0.236343025113186,0,0.379984498838402,0.0285927695745629,0,10,0.996732319113212,0,1,10,0,-2987.35255891728,-2369.02942881966,-618.323130097617
15541,1.698508064741,1.858411624101,0,0.0763479674626584,0,0.23325000483256,0,0.379984498838402,0.0605438656930697,0,10,0.996732319113212,0,1,10,0,-3002.1566136605,-2383.94262339721,-618.213990263296
15551,1.698508064741,1.92553752606973,0,0.0763479674626584,0,0.250769362452433,0,0.379984498838402,0.0714379533325788,0,10,0.996732319113212,0,1,10,0,-2981.86931910851,-2370.7212444008,-611.148074707714
15561,1.698508064741,1.99378029705897,0,0.0522068626047755,0,0.255057726346498,0,0.381779591665966,0.0785881276717831,0,10,1.00269908951881,0,1,10,0,-2992.0223417384,-2376.92099132309,-615.101350415307
15571,1.698508064741,2.01018059370223,0,0.0522068626047755,0,0.255057726346498,0,0.389894310622024,0.0785881276717831,0,10,1.00269908951881,0,1,10,0,-2982.53246952368,-2367.82380286807,-614.708666655617
15581,1.698508064741,1.9807365883512,0,0.0522068626047755,0,0.258711465962339,0,0.389894310622024,0.0785881276717831,0,10,1.00269908951881,0,1,10,0,-2982.39061907291,-2367.41342193977,-614.977197133143
15591,1.698508064741,1.9807365883512,0,0.0508305548216433,0,0.260991876248748,0,0.379476847320841,0.0451886008526667,0,10,1.00269908951881,0,1,10,0,-2976.99408032612,-2373.3414244211,-603.652655905026
15601,1.698508064741,1.98916365108951,0,0.0671667999903874,0,0.260991876248748,0,0.379476847320841,0.0451886008526667,0,10,1.00130306902819,0,1,10,0,-2972.76417795937,-2367.88839588035,-604.875782079021
15611,1.698508064741,1.98916365108951,0,0.0671667999903874,0,0.260991876248748,0,0.379476847320841,0.0451886008526667,0,10,1.00130306902819,0,1,10,0,-2983.26670559619,-2370.84341719688,-612.423288399315
15621,1.698508064741,1.98916365108951,0,0.0671667999903874,0,0.260991876248748,0,0.379476847320841,0.0451886008526667,0,10,1.00130306902819,0,1,10,0,-2971.83808025234,-2360.03219088824,-611.805889364098
15631,1.698508064741,1.93669016454888,0,0.0671667999903874,0,0.242020281223414,0,0.379476847320841,0.0451886008526667,0,10,1.00130306902819,0,1,10,0,-2983.56929230159,-2359.72445022791,-623.84484207368
15641,1.62541323125688,1.93669016454888,0,0.0671667999903874,0,0.242020281223414,0,0.380707065284311,0.0654598251082871,0,10,0.98706665473927,0,1,10,0,-2979.33286551066,-2355.52085833862,-623.812007172037
15651,1.62541323125688,1.93669016454888,0,0.0721834838348765,0,0.242020281223414,0,0.380707065284311,0.0528869829997058,0,10,0.98706665473927,0,1,10,0,-2994.17428961669,-2365.2118000793,-628.962489537396
15661,1.62541323125688,1.93669016454888,0,0.0638512704122782,0,0.242020281223414,0,0.380707065284311,0.0528869829997058,0,10,1.03037183790905,0,1,10,0,-2999.16522774846,-2370.52402194128,-628.641205807172
