samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
13391,0.94883879206254,2.15164282731403,0,0.0157852527626184,0,0.143073866278408,0,0.321140668091168,0.209961090276402,0,10,0.978730897213907,0,1,10,0,-1916.63656977463,-1468.97069766702,-447.665872107612
13401,0.741205996148603,2.16842416178906,0,0.00626773491766534,0,0.135903419445829,0,0.321140668091168,0.209961090276402,0,10,1.06081350462804,0,1,10,0,-1911.418646192,-1461.65495449124,-449.763691700757
13411,0.741205996148603,2.16842416178906,0,0.00626773491766534,0,0.135903419445829,0,0.321140668091168,0.209961090276402,0,10,1.06081350462804,0,1,10,0,-1916.15450497619,-1460.28686921055,-455.867635765632
13421,0.770393660300318,2.16842416178906,0,0.00626773491766534,0,0.135903419445829,0,0.321140668091168,0.209961090276402,0,10,1.03836068654846,0,1,10,0,-1908.25999071012,-1457.58334235701,-450.676648353115
13431,0.770393660300318,2.16842416178906,0,0.0872119587711583,0,0.128243137021713,0,0.321140668091168,0.209961090276402,0,10,1.04011398516325,0,1,10,0,-1906.3959366375,-1455.8383753732,-450.557561264302
13441,0.770393660300318,2.16842416178906,0,0.065229907257168,0,0.128733075995157,0,0.321140668091168,0.262756293176469,0,10,1.04562596254491,0,1,10,0,-1898.91614656731,-1453.66424614839,-445.251900418927
13451,0.852442318518156,2.16842416178906,0,0.065229907257168,0,0.128733075995157,0,0.321140668091168,0.262756293176469,0,10,0.978121219496819,0,1,10,0,-1888.74868139312,-1450.39427858277,-438.354402810358
13461,1.00304642915214,2.16842416178906,0,0.0671325217217721,0,0.128733075995157,0,0.321140668091168,0.262756293176469,0,10,0.978121219496819,0,1,10,0,-1899.43468887696,-1449.25882337485,-450.175865502109
13471,1.00304642915214,2.16842416178906,0,0.0671325217217721,0,0.128733075995157,0,0.321140668091168,0.262756293176469,0,10,0.978121219496819,0,1,10,0,-1883.79153403259,-1450.69257641006,-433.098957622529
13481,1.00304642915214,2.00580820381198,0,0.101960145814417,0,0.106522264142249,0,0.321140668091168,0.262756293176469,0,10,0.978121219496819,0,1,10,0,-1881.21155606091,-1448.65714380884,-432.554412252074
13491,0.904596687707307,2.00580820381198,0,0.140326053782175,0,0.106522264142249,0,0.321140668091168,0.262756293176469,0,10,0.978121219496819,0,1,10,0,-1881.28827796502,-1451.12191405881,-430.166363906214
13501,1.10978319218637,2.00580820381198,0,0.140326053782175,0,0.106522264142249,0,0.321140668091168,0.262756293176469,0,10,0.973661152234738,0,1,10,0,-1888.7105640243,-1456.50981171849,-432.200752305815
13511,0.861761775822506,2.12441383210659,0,0.0726966164182208,0,0.106522264142249,0,0.366748961445181,0.262756293176469,0,10,0.973661152234738,0,1,10,0,-1866.88228187132,-1439.85143297984,-427.030848891486
13521,0.861761775822506,2.12441383210659,0,0.0603931720782027,0,0.106522264142249,0,0.366748961445181,0.229688290388918,0,10,0.973661152234738,0,1,10,0,-1848.15217903637,-1433.33383570738,-414.818343328987
13531,0.861761775822506,2.12441383210659,0,0.098037838263496,0,0.106522264142249,0,0.366748961445181,0.229688290388918,0,10,0.995631710123552,0,1,10,0,-1859.56048355524,-1436.78566694874,-422.774816606499
13541,0.861761775822506,2.12441383210659,0,0.098037838263496,0,0.106522264142249,0,0.366748961445181,0.229688290388918,0,10,0.952991171122907,0,1,10,0,-1870.81692895496,-1449.86696965866,-420.9499592963
13551,0.8717823931787,2.16302662779575,0,0.183407249568052,0,0.125400123794206,0,0.366748961445181,0.229688290388918,0,10,0.983070905675736,0,1,10,0,-1897.23715984771,-1452.76173438688,-444.475425460834
13561,0.8717823931787,2.16302662779575,0,0.183407249568052,0,0.125400123794206,0,0.366748961445181,0.229688290388918,0,10,0.983070905675736,0,1,10,0,-1907.92491481548,-1453.84527605014,-454.079638765338
13571,0.8717823931787,2.16302662779575,0,0.183407249568052,0,0.125400123794206,0,0.325055365784033,0.229688290388918,0,10,0.983070905675736,0,1,10,0,-1906.60835267495,-1453.79427139072,-452.814081284228
13581,0.8717823931787,2.0374077088625,0,0.183407249568052,0,0.125400123794206,0,0.325055365784033,0.229688290388918,0,10,0.983070905675736,0,1,10,0,-1919.79072103762,-1460.29287732294,-459.497843714686
13591,0.8717823931787,2.03891449623727,0,0.183407249568052,0,0.137032544949037,0,0.319227360475713,0.199340328478788,0,10,0.983070905675736,0,1,10,0,-1903.77821506851,-1454.60936448624,-449.168850582263
13601,1.05713365360899,2.03891449623727,0,0.183407249568052,0,0.143092765381582,0,0.319227360475713,0.199340328478788,0,10,0.986802519550852,0,1,10,0,-1896.27607131279,-1455.54124461472,-440.734826698077
13611,1.05713365360899,2.03891449623727,0,0.219085597964089,0,0.133786648472369,0,0.319227360475713,0.181986685397792,0,10,0.986802519550852,0,1,10,0,-1880.76642498351,-1446.86202555379,-433.904399429717
13621,1.1632541672467,2.03891449623727,0,0.201189967670271,0,0.133786648472369,0,0.320957402855783,0.170457406478578,0,10,1.02025909252019,0,1,10,0,-1860.03063954622,-1453.0783756701,-406.952263876115
13631,1.1632541672467,2.09305154637459,0,0.201189967670271,0,0.133786648472369,0,0.363839194090498,0.170457406478578,0,10,1.06093645909608,0,1,10,0,-1874.98318942224,-1458.69373606189,-416.289453360343
13641,1.1632541672467,2.07508559641203,0,0.143397868363923,0,0.135469451411064,0,0.363839194090498,0.170457406478578,0,10,1.00516361294961,0,1,10,0,-1867.23771818269,-1455.99923115396,-411.238487028731
13651,1.1632541672467,2.07508559641203,0,0.143397868363923,0,0.135469451411064,0,0.358631452705013,0.170457406478578,0,10,1.00516361294961,0,1,10,0,-1847.03849929805,-1447.27385909624,-399.764640201806
13661,1.0578027414884,2.07508559641203,0,0.143397868363923,0,0.135469451411064,0,0.419672685371481,0.131978334327163,0,10,1.00516361294961,0,1,10,0,-1854.31522587941,-1443.25046588766,-411.064759991749
13671,1.0578027414884,2.07508559641203,0,0.148540477943641,0,0.135469451411064,0,0.44530900221221,0.131978334327163,0,10,1.00217388709644,0,1,10,0,-1862.07982301917,-1441.33396461324,-420.745858405938
13681,1.02577248965077,2.07508559641203,0,0.147880665415388,0,0.135469451411064,0,0.441717673154544,0.163453857441779,0,10,1.00217388709644,0,1,10,0,-1872.87980471014,-1444.60664903789,-428.273155672258
13691,1.02577248965077,2.08627986126772,0,0.147880665415388,0,0.124847983835595,0,0.441717673154544,0.163453857441779,0,10,1.00217388709644,0,1,10,0,-1866.64822439021,-1445.63224231683,-421.015982073373
13701,1.02577248965077,2.08627986126772,0,0.104372516178789,0,0.118512343328641,0,0.484559742029921,0.163453857441779,0,10,1.00217388709644,0,1,10,0,-1874.86059293974,-1441.25107110673,-433.609521833015
13711,1.02577248965077,2.08627986126772,0,0.104372516178789,0,0.118512343328641,0,0.455387078973145,0.163453857441779,0,10,0.975399322645324,0,1,10,0,-1848.86596010455,-1431.37074999248,-417.495210112072
13721,1.02577248965077,2.08627986126772,0,0.104372516178789,0,0.118512343328641,0,0.471255422970716,0.162499212184995,0,10,0.975399322645324,0,1,10,0,-1839.05726697553,-1434.75036997704,-404.306896998493
13731,0.988532381409457,2.29295522321755,0,0.104372516178789,0,0.118512343328641,0,0.528756870126122,0.170826973850673,0,10,0.958613750476904,0,1,10,0,-1858.46506310224,-1430.8194355797,-427.645627522544
13741,0.988532381409457,2.19198903480506,0,0.104372516178789,0,0.111307208834603,0,0.528756870126122,0.169108001318497,0,10,0.958613750476904,0,1,10,0,-1864.36468357103,-1430.93759630846,-433.427087262572
13751,0.988532381409457,2.30392213269759,0,0.104372516178789,0,0.117439886902986,0,0.528756870126122,0.169108001318497,0,10,0.980897834294755,0,1,10,0,-1866.3265381331,-1440.51106363583,-425.815474497265
13761,0.896851722515065,2.30392213269759,0,0.104372516178789,0,0.117439886902986,0,0.518706481514324,0.169108001318497,0,10,0.955374938802348,0,1,10,0,-1855.87644606629,-1436.63311178183,-419.243334284458
13771,0.870988525208909,2.34304201292711,0,0.104372516178789,0,0.117439886902986,0,0.518706481514324,0.169108001318497,0,10,0.968782319936086,0,1,10,0,-1850.47685868528,-1435.45407017027,-415.022788515015
13781,0.870988525208909,2.34304201292711,0,0.104372516178789,0,0.117439886902986,0,0.515086732635805,0.169108001318497,0,10,0.968782319936086,0,1,10,0,-1863.68655030618,-1436.55749813967,-427.129052166512
13791,0.802750401482731,2.37167196288701,0,0.104372516178789,0,0.117439886902986,0,0.515086732635805,0.169108001318497,0,10,0.968782319936086,0,1,10,0,-1872.13006350286,-1445.88239540685,-426.247668096007
13801,0.812530448842071,2.57081637908961,0,0.104372516178789,0,0.12654354376125,0,0.515086732635805,0.169108001318497,0,10,0.968782319936086,0,1,10,0,-1879.46795193126,-1452.043451755,-427.424500176264
13811,0.812530448842071,2.57081637908961,0,0.104372516178789,0,0.12654354376125,0,0.491839423862108,0.169412472051873,0,10,0.968782319936086,0,1,10,0,-1869.17367765096,-1438.58997789738,-430.583699753579
13821,1.00510828901239,2.46883695663013,0,0.104372516178789,0,0.12654354376125,0,0.491839423862108,0.177047285589155,0,10,0.917651792725228,0,1,10,0,-1861.23874819523,-1437.35141042049,-423.887337774741
13831,1.00510828901239,2.46883695663013,0,0.104372516178789,0,0.126356435799206,0,0.491839423862108,0.177047285589155,0,10,1.0095902087064,0,1,10,0,-1862.1886337133,-1434.03275158813,-428.15588212517
13841,1.00510828901239,2.46883695663013,0,0.104372516178789,0,0.126356435799206,0,0.494798794904599,0.170415183059442,0,10,1.0095902087064,0,1,10,0,-1869.78410142585,-1439.83656543663,-429.947535989214
13851,1.00510828901239,2.28578095822969,0,0.0620374824355072,0,0.126356435799206,0,0.494798794904599,0.170415183059442,0,10,0.98651165630744,0,1,10,0,-1870.87739165318,-1432.39208406509,-438.48530758809
13861,1.00510828901239,2.28578095822969,0,0.0620374824355072,0,0.131384588413426,0,0.462955638028064,0.170415183059442,0,10,0.98651165630744,0,1,10,0,-1857.41882845937,-1436.66992032101,-420.748908138364
13871,0.911569501650039,2.28578095822969,0,0.0586657601884784,0,0.131384588413426,0,0.423590918194008,0.170415183059442,0,10,0.929953877918262,0,1,10,0,-1857.13970677014,-1437.0768522044,-420.06285456574
13881,0.911569501650039,2.33393922715918,0,0.0498699363722927,0,0.132316630798647,0,0.417860336764302,0.166303131592371,0,10,0.943088420754447,0,1,10,0,-1851.79736441971,-1428.25169521897,-423.545669200733
13891,1.06772531317303,2.33393922715918,0,0.104986682724707,0,0.132316630798647,0,0.417860336764302,0.166303131592371,0,10,0.943088420754447,0,1,10,0,-1840.18545585283,-1437.41359499379,-402.771860859032
13901,0.907746760544099,2.40081537131706,0,0.104986682724707,0,0.132316630798647,0,0.417860336764302,0.187924383163813,0,10,1.00734763413932,0,1,10,0,-1847.15942191319,-1440.87984619892,-406.27957571427
13911,0.907746760544099,2.41227051339988,0,0.0991798451667258,0,0.132316630798647,0,0.426981135146222,0.187924383163813,0,10,1.00734763413932,0,1,10,0,-1850.00339409514,-1438.03864674418,-411.96474735096
13921,0.907746760544099,2.41227051339988,0,0.0921535210501314,0,0.132316630798647,0,0.489062856490207,0.187924383163813,0,10,1.00734763413932,0,1,10,0,-1848.60051673123,-1427.44857818523,-421.151938546
13931,0.907746760544099,2.41227051339988,0,0.0746013228140144,0,0.132316630798647,0,0.489062856490207,0.187924383163813,0,10,1.00734763413932,0,1,10,0,-1865.13812043392,-1427.12508387532,-438.013036558608
13941,0.907746760544099,2.46283608129678,0,0.0746013228140144,0,0.132316630798647,0,0.498324575146791,0.171308819940222,0,10,0.949276278570418,0,1,10,0,-1870.56019201452,-1433.38338711242,-437.1768049021
13951,0.907746760544099,2.46283608129678,0,0.0746013228140144,0,0.132316630798647,0,0.498324575146791,0.171308819940222,0,10,0.949276278570418,0,1,10,0,-1876.80911451346,-1432.27570487184,-444.533409641616
13961,0.929296269481931,2.48918614678853,0,0.0746013228140144,0,0.133672868793366,0,0.498324575146791,0.171308819940222,0,10,0.951147175768544,0,1,10,0,-1892.82879455807,-1431.3371016747,-461.491692883371
13971,0.929296269481931,2.48918614678853,0,0.0746013228140144,0,0.133672868793366,0,0.487722678671715,0.171308819940222,0,10,0.951147175768544,0,1,10,0,-1882.69239931424,-1427.4797632072,-455.212636107037
13981,0.929296269481931,2.45062148179582,0,0.0746013228140144,0,0.133672868793366,0,0.490081413440155,0.171308819940222,0,10,0.951147175768544,0,1,10,0,-1879.8696497029,-1429.54474514034,-450.324904562563
13991,0.929296269481931,2.45062148179582,0,0.0746013228140144,0,0.133672868793366,0,0.479435002873322,0.171308819940222,0,10,0.994367152633233,0,1,10,0,-1868.98409949341,-1428.96529246179,-440.018807031617
14001,0.929296269481931,2.45635146219062,0,0.0746013228140144,0,0.133672868793366,0,0.510394439341286,0.171308819940222,0,10,0.994367152633233,0,1,10,0,-1874.88136751944,-1437.73214808655,-437.149219432885
14011,0.929296269481931,2.5694465119901,0,0.0746013228140144,0,0.133672868793366,0,0.521615361650981,0.171308819940222,0,10,0.994367152633233,0,1,10,0,-1892.1929573135,-1434.42797740444,-457.764979909059
14021,0.929296269481931,2.5694465119901,0,0.0746013228140144,0,0.133672868793366,0,0.477509438329513,0.171308819940222,0,10,0.988795798893536,0,1,10,0,-1889.37961226222,-1442.85353399312,-446.526078269102
14031,1.04246776629921,2.5694465119901,0,0.0837447013281219,0,0.133672868793366,0,0.517225859755313,0.171308819940222,0,10,0.988795798893536,0,1,10,0,-1911.07309625398,-1454.20139914631,-456.871697107674
14041,1.06385935762476,2.5694465119901,0,0.0837447013281219,0,0.132581748849578,0,0.517225859755313,0.171308819940222,0,10,0.988795798893536,0,1,10,0,-1869.18387960367,-1446.20466622584,-422.979213377836
14051,1.06385935762476,2.5694465119901,0,0.0222401996601385,0,0.132581748849578,0,0.541545621550227,0.183713876831133,0,10,1.07846957867129,0,1,10,0,-1879.17752974801,-1456.86171732056,-422.315812427447
14061,1.06385935762476,2.5694465119901,0,0.0553841825457675,0,0.132995035343514,0,0.541545621550227,0.123502695392772,0,10,1.05414620174948,0,1,10,0,-1869.14943779868,-1457.50673000415,-411.642707794529
14071,1.06385935762476,2.5694465119901,0,0.0553841825457675,0,0.132995035343514,0,0.541545621550227,0.123502695392772,0,10,1.05414620174948,0,1,10,0,-1869.86429631538,-1454.6672157921,-415.197080523283
14081,0.842991079058282,2.5694465119901,0,0.0553841825457675,0,0.132995035343514,0,0.494364030707839,0.123502695392772,0,10,1.00034581111381,0,1,10,0,-1880.57403517131,-1457.3789174117,-423.195117759608
14091,0.842991079058282,2.50588539204642,0,0.0529753193545717,0,0.132995035343514,0,0.546707447870061,0.123502695392772,0,10,1.00034581111381,0,1,10,0,-1878.46745373573,-1450.10089864778,-428.366555087949
14101,0.842991079058282,2.29272403166693,0,0.0529753193545717,0,0.132995035343514,0,0.546707447870061,0.123502695392772,0,10,1.00034581111381,0,1,10,0,-1876.00885547546,-1452.43923122969,-423.569624245771
14111,0.842991079058282,2.29272403166693,0,0.0529753193545717,0,0.132995035343514,0,0.56039259588125,0.123502695392772,0,10,1.00034581111381,0,1,10,0,-1889.66938500674,-1448.1090070488,-441.560377957941
14121,1.07828039690537,2.29272403166693,0,0.0529753193545717,0,0.132995035343514,0,0.56039259588125,0.123502695392772,0,10,1.00034581111381,0,1,10,0,-1887.22582977313,-1444.29998023752,-442.925849535611
14131,1.07828039690537,2.29272403166693,0,0.0794215601223168,0,0.132995035343514,0,0.56039259588125,0.123502695392772,0,10,1.01822203752278,0,1,10,0,-1898.32260478053,-1454.65944790598,-443.663156874552
14141,1.07828039690537,2.31473272065727,0,0.0801352939337622,0,0.132995035343514,0,0.596218379728718,0.123502695392772,0,10,0.981110060040593,0,1,10,0,-1897.89664233772,-1449.65629039353,-448.240351944194
14151,1.07828039690537,2.19730601893674,0,0.0645441047728999,0,0.132995035343514,0,0.550446981028308,0.123502695392772,0,10,0.981110060040593,0,1,10,0,-1897.7207203636,-1450.22769185149,-447.493028512106
14161,1.21980391039471,2.19730601893674,0,0.0645441047728999,0,0.132995035343514,0,0.550446981028308,0.136351710414415,0,10,0.987776755158237,0,1,10,0,-1884.29914272301,-1443.73625472625,-440.562887996762
14171,1.21980391039471,2.19730601893674,0,0.0645441047728999,0,0.129732792164111,0,0.581454058008439,0.136351710414415,0,10,0.987776755158237,0,1,10,0,-1896.3197037294,-1445.43207891059,-450.887624818812
14181,1.15113060916351,2.19730601893674,0,0.0645441047728999,0,0.129732792164111,0,0.581454058008439,0.136351710414415,0,10,0.987776755158237,0,1,10,0,-1903.76437520677,-1447.77324952364,-455.991125683126
14191,1.15113060916351,2.153276251159,0,0.0171752465372808,0,0.129732792164111,0,0.573914410059085,0.136351710414415,0,10,0.987776755158237,0,1,10,0,-1897.53798452745,-1445.87602301318,-451.661961514272
14201,1.11536629912296,2.153276251159,0,0.0346881332170473,0,0.129732792164111,0,0.573914410059085,0.136351710414415,0,10,0.967774072134106,0,1,10,0,-1875.68249707427,-1434.3001308881,-441.382366186171
14211,1.23020456185102,2.153276251159,0,0.0346881332170473,0,0.129732792164111,0,0.573914410059085,0.136351710414415,0,10,0.967774072134106,0,1,10,0,-1867.00734801264,-1437.66544268907,-429.34190532357
14221,1.23020456185102,2.153276251159,0,0.0346881332170473,0,0.129732792164111,0,0.573914410059085,0.136351710414415,0,10,0.967774072134106,0,1,10,0,-1840.94812319282,-1430.69039375798,-410.257729434842
14231,1.23020456185102,2.153276251159,0,0.0346881332170473,0,0.129732792164111,0,0.554716335783402,0.136351710414415,0,10,0.936160528043691,0,1,10,0,-1849.02798230001,-1430.02811683943,-418.999865460576
14241,1.23020456185102,2.08104134282349,0,0.0156596798484675,0,0.129732792164111,0,0.553163077854599,0.136351710414415,0,10,1.00654688109643,0,1,10,0,-1833.44474968271,-1434.95658407316,-398.488165609548
14251,1.24477671403982,2.08104134282349,0,0.0156596798484675,0,0.129732792164111,0,0.554774873869992,0.136351710414415,0,10,1.00654688109643,0,1,10,0,-1833.0769051596,-1438.3366306216,-394.740274538
14261,1.33502233529494,2.08104134282349,0,0.0788553563155725,0,0.111188606857734,0,0.557142453515028,0.136351710414415,0,10,1.00654688109643,0,1,10,0,-1828.23082851968,-1438.2465052397,-389.984323279973
14271,1.33502233529494,2.08104134282349,0,0.0363949009005673,0,0.111188606857734,0,0.592920603313807,0.136351710414415,0,10,0.982294010839636,0,1,10,0,-1830.71120879187,-1438.02031376181,-392.690895030062
