samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
17251,0.924002523973442,1.91108097636078,0,0.055521360257502,0,0.13497144256254,0,0.45809225621471,0.186422037016688,0,10,0.987486717095251,0,1,10,0,-1908.22403965756,-1427.88153282243,-480.342506835139
17261,0.924002523973442,1.91108097636078,0,0.0329413021901501,0,0.118209432473378,0,0.54033803041494,0.167222148866599,0,10,0.965605337413596,0,1,10,0,-1897.28188357462,-1428.14369636164,-469.138187212979
17271,0.924002523973442,1.95751667273679,0,0.0404196706903232,0,0.122410756602109,0,0.467482615065646,0.160419126600587,0,10,0.967127825467065,0,1,10,0,-1865.49917079404,-1417.89139438614,-447.607776407903
17281,1.09935747867375,1.95751667273679,0,0.0404196706903232,0,0.122410756602109,0,0.467482615065646,0.160419126600587,0,10,0.978379193715114,0,1,10,0,-1874.43842105426,-1428.6560285784,-445.782392475861
17291,1.09935747867375,1.95374336473615,0,0.0404196706903232,0,0.130050560262953,0,0.467482615065646,0.143276528090925,0,10,1.00725027568521,0,1,10,0,-1855.79891360887,-1425.94274630017,-429.856167308696
17301,0.956682806071484,1.95374336473615,0,0.0404196706903232,0,0.130050560262953,0,0.566923874224512,0.113128341408318,0,10,0.936638022767757,0,1,10,0,-1859.53260203069,-1435.61853164726,-423.914070383429
17311,0.956682806071484,2.08911483425069,0,0.072306945240406,0,0.130050560262953,0,0.566923874224512,0.113128341408318,0,10,0.987030604221504,0,1,10,0,-1858.69855039872,-1432.22498426637,-426.473566132355
17321,1.16014321768924,2.08911483425069,0,0.072306945240406,0,0.134284872039716,0,0.540658048185861,0.128665850634232,0,10,0.987030604221504,0,1,10,0,-1872.10190991482,-1436.31059956063,-435.791310354193
17331,1.16014321768924,2.19191718708701,0,0.072306945240406,0,0.134284872039716,0,0.540658048185861,0.140272654980694,0,10,0.987030604221504,0,1,10,0,-1851.50517882119,-1427.96853499679,-423.536643824399
17341,1.16014321768924,1.98454560923898,0,0.073822123431762,0,0.134284872039716,0,0.540658048185861,0.175908874894339,0,10,1.02112262042672,0,1,10,0,-1873.78993922282,-1434.15782133153,-439.632117891292
17351,1.16014321768924,1.98454560923898,0,0.073822123431762,0,0.134284872039716,0,0.540658048185861,0.175908874894339,0,10,1.02112262042672,0,1,10,0,-1876.54455934563,-1434.82268458958,-441.72187475605
17361,1.12058254292571,1.98454560923898,0,0.073822123431762,0,0.121733548674719,0,0.540658048185861,0.175908874894339,0,10,0.950100884690342,0,1,10,0,-1866.27772117391,-1429.17980939013,-437.097911783781
17371,1.12058254292571,1.98454560923898,0,0.073822123431762,0,0.126107559467082,0,0.540658048185861,0.175908874894339,0,10,0.950100884690342,0,1,10,0,-1873.80791616405,-1435.47525026513,-438.33266589892
17381,1.12058254292571,2.10256919147739,0,0.0754813728719603,0,0.118276981608461,0,0.540658048185861,0.175908874894339,0,10,0.950100884690342,0,1,10,0,-1877.99826785161,-1439.65157659933,-438.346691252274
17391,0.968523057724192,2.02141244136673,0,0.129885966124074,0,0.118276981608461,0,0.436470446862151,0.175908874894339,0,10,0.984231580232692,0,1,10,0,-1863.31006776488,-1436.96866036295,-426.341407401925
17401,0.968523057724192,2.02141244136673,0,0.129885966124074,0,0.118276981608461,0,0.436470446862151,0.19015411410313,0,10,0.973294550174214,0,1,10,0,-1871.13854081334,-1437.46806546004,-433.6704753533
17411,0.968523057724192,1.92276995701083,0,0.129885966124074,0,0.118276981608461,0,0.436470446862151,0.172580028389321,0,10,0.973294550174214,0,1,10,0,-1878.13866377945,-1440.91004725133,-437.228616528126
17421,0.968523057724192,1.92276995701083,0,0.129885966124074,0,0.118276981608461,0,0.436470446862151,0.168610575673546,0,10,1.00903195837123,0,1,10,0,-1886.98685666401,-1438.04475510045,-448.942101563565
17431,0.968523057724192,2.07716229599465,0,0.152401182604306,0,0.123852311069258,0,0.432930709373825,0.168610575673546,0,10,1.00903195837123,0,1,10,0,-1878.07937275412,-1431.47825733789,-446.601115416234
17441,0.897208298859622,2.07716229599465,0,0.158523055354449,0,0.123852311069258,0,0.41686781636802,0.168610575673546,0,10,1.00903195837123,0,1,10,0,-1863.41859443064,-1430.92688209023,-432.491712340415
17451,0.914673258832031,2.07716229599465,0,0.173198898772522,0,0.123852311069258,0,0.41686781636802,0.168610575673546,0,10,1.00903195837123,0,1,10,0,-1866.25733732131,-1435.19553366017,-431.061803661136
17461,0.995823047912992,2.07716229599465,0,0.173198898772522,0,0.123852311069258,0,0.41686781636802,0.158627588615072,0,10,1.00903195837123,0,1,10,0,-1887.62605134935,-1440.2237397853,-447.402311564058
17471,0.995823047912992,2.07716229599465,0,0.173198898772522,0,0.123852311069258,0,0.435072323631986,0.158627588615072,0,10,1.00903195837123,0,1,10,0,-1871.61439503618,-1443.91225249971,-427.702142536468
17481,1.02907363758485,2.13097240095098,0,0.173198898772522,0,0.131807589560077,0,0.435072323631986,0.163576065655908,0,10,1.00903195837123,0,1,10,0,-1878.07643968817,-1457.77119168115,-420.305248007017
17491,1.09558647013358,2.13097240095098,0,0.173198898772522,0,0.131807589560077,0,0.435072323631986,0.163576065655908,0,10,1.00903195837123,0,1,10,0,-1869.49134341175,-1447.61033833831,-421.881005073437
17501,1.09558647013358,2.10635445890327,0,0.178199883132945,0,0.112971715756511,0,0.498347534202628,0.163576065655908,0,10,1.00903195837123,0,1,10,0,-1863.03382377276,-1443.43763100827,-419.596192764498
17511,1.09558647013358,2.10635445890327,0,0.178199883132945,0,0.112971715756511,0,0.498347534202628,0.163576065655908,0,10,1.00600246995731,0,1,10,0,-1855.90796855511,-1447.13956174957,-408.768406805538
17521,1.09558647013358,2.07750511496923,0,0.178199883132945,0,0.112971715756511,0,0.498347534202628,0.163576065655908,0,10,0.99386233848628,0,1,10,0,-1863.27015910585,-1435.26474858584,-428.005410520011
17531,1.33558805314651,2.07750511496923,0,0.178199883132945,0,0.118852431486156,0,0.498347534202628,0.163576065655908,0,10,0.99386233848628,0,1,10,0,-1867.91172514701,-1430.01110662856,-437.900618518448
17541,1.33558805314651,1.94025979600978,0,0.11908828713734,0,0.118852431486156,0,0.498347534202628,0.163576065655908,0,10,0.99386233848628,0,1,10,0,-1882.98070294443,-1430.58891524032,-452.391787704112
17551,1.12692200656713,1.95648586927241,0,0.11908828713734,0,0.118852431486156,0,0.498347534202628,0.163576065655908,0,10,0.99386233848628,0,1,10,0,-1886.48660052187,-1431.49234270272,-454.994257819149
17561,1.12692200656713,1.95648586927241,0,0.1146582699793,0,0.107529322500258,0,0.498347534202628,0.163576065655908,0,10,0.99386233848628,0,1,10,0,-1876.60022670403,-1427.0394890022,-449.560737701827
17571,1.21744721546978,1.95648586927241,0,0.1146582699793,0,0.107529322500258,0,0.498347534202628,0.163576065655908,0,10,0.945928237346628,0,1,10,0,-1878.21637402552,-1425.99094494404,-452.225429081484
17581,1.21744721546978,1.95648586927241,0,0.1146582699793,0,0.107529322500258,0,0.498347534202628,0.163576065655908,0,10,0.999593131819854,0,1,10,0,-1861.67169039797,-1427.0574600988,-434.614230299175
17591,1.21744721546978,1.98182854993504,0,0.127679135247182,0,0.107529322500258,0,0.495933083113559,0.163576065655908,0,10,0.999593131819854,0,1,10,0,-1864.86107745541,-1425.29164767308,-439.569429782327
17601,1.30553814019562,1.97724882451971,0,0.127679135247182,0,0.120267565567905,0,0.495933083113559,0.163576065655908,0,10,0.938634991637358,0,1,10,0,-1864.62360392479,-1418.83538678741,-445.788217137387
17611,1.30553814019562,1.97724882451971,0,0.127679135247182,0,0.123846362096631,0,0.495933083113559,0.163576065655908,0,10,0.938634991637358,0,1,10,0,-1880.62516214379,-1428.63701391176,-451.988148232027
17621,1.30553814019562,1.97724882451971,0,0.106806987525144,0,0.123846362096631,0,0.495775802038751,0.163576065655908,0,10,0.938634991637358,0,1,10,0,-1861.87832505027,-1417.10509943037,-444.773225619903
17631,1.31048409185695,1.97724882451971,0,0.106806987525144,0,0.118991051109345,0,0.495775802038751,0.163576065655908,0,10,0.938634991637358,0,1,10,0,-1867.53704691502,-1424.20346201885,-443.333584896168
17641,1.31048409185695,1.97724882451971,0,0.106806987525144,0,0.118991051109345,0,0.472983865879314,0.180474893974411,0,10,0.938634991637358,0,1,10,0,-1874.98531476198,-1420.14759965845,-454.837715103529
17651,1.31048409185695,1.97724882451971,0,0.106806987525144,0,0.118991051109345,0,0.472983865879314,0.180474893974411,0,10,0.938634991637358,0,1,10,0,-1887.7243784993,-1421.89586889337,-465.828509605936
17661,1.31048409185695,1.97724882451971,0,0.106806987525144,0,0.118991051109345,0,0.472983865879314,0.168652715362844,0,10,0.938634991637358,0,1,10,0,-1897.07058248143,-1427.03869239924,-470.03189008219
17671,1.22782333728051,1.91061337100867,0,0.107310404061766,0,0.118991051109345,0,0.472983865879314,0.168652715362844,0,10,0.938634991637358,0,1,10,0,-1897.993615385,-1440.96781499748,-457.025800387515
17681,1.22782333728051,1.97513825075062,0,0.107310404061766,0,0.136738464586884,0,0.472983865879314,0.168652715362844,0,10,0.938634991637358,0,1,10,0,-1894.88570499112,-1424.5103975373,-470.37530745381
17691,1.36116749000722,1.97513825075062,0,0.107310404061766,0,0.136738464586884,0,0.472983865879314,0.172923374636009,0,10,0.938634991637358,0,1,10,0,-1900.6723201663,-1435.94137700524,-464.730943161063
17701,1.33127372159491,1.97513825075062,0,0.107310404061766,0,0.136738464586884,0,0.403021113178276,0.172923374636009,0,10,0.938634991637358,0,1,10,0,-1895.44368823579,-1443.45813343774,-451.985554798049
17711,1.17117966531474,1.97513825075062,0,0.107310404061766,0,0.136738464586884,0,0.403021113178276,0.193114983101516,0,10,0.938634991637358,0,1,10,0,-1897.69588356638,-1447.43200621241,-450.263877353962
17721,1.17117966531474,2.09104945323561,0,0.154164843803528,0,0.130304286249324,0,0.403021113178276,0.193114983101516,0,10,1.03154869423561,0,1,10,0,-1893.98095069275,-1446.35564703503,-447.625303657715
17731,1.02721926860442,2.11606324855456,0,0.154164843803528,0,0.116882245534984,0,0.403021113178276,0.193114983101516,0,10,1.03154869423561,0,1,10,0,-1870.61307826347,-1444.99461608813,-425.618462175337
17741,0.899232123379949,2.11606324855456,0,0.0912785700797437,0,0.116882245534984,0,0.400761032204202,0.204974011911882,0,10,1.03154869423561,0,1,10,0,-1851.31901560803,-1449.75924337925,-401.559772228784
17751,0.798134535736117,2.11606324855456,0,0.0912785700797437,0,0.101026904596353,0,0.400761032204202,0.170427481516572,0,10,0.979562170132183,0,1,10,0,-1876.98091777003,-1454.7072869039,-422.273630866132
17761,0.798134535736117,2.11606324855456,0,0.0217818036515838,0,0.101026904596353,0,0.456560597892587,0.180324426896159,0,10,0.979562170132183,0,1,10,0,-1856.08473264134,-1446.42857430883,-409.656158332505
17771,0.820175658590165,2.11606324855456,0,0.0709475256700028,0,0.101026904596353,0,0.456560597892587,0.192036661187609,0,10,0.979562170132183,0,1,10,0,-1850.1390742359,-1443.58806267003,-406.551011565864
17781,0.604019534169203,2.11606324855456,0,0.0709475256700028,0,0.0855029207787014,0,0.488344844664518,0.192036661187609,0,10,0.99990583799503,0,1,10,0,-1871.09668993931,-1448.53130136818,-422.565388571126
17791,0.604019534169203,2.03238932529223,0,0.0709475256700028,0,0.0855029207787014,0,0.488344844664518,0.192036661187609,0,10,0.99990583799503,0,1,10,0,-1875.87920440219,-1452.38145354291,-423.497750859282
17801,0.799561564380007,2.03238932529223,0,0.0709475256700028,0,0.0855029207787014,0,0.488344844664518,0.192036661187609,0,10,0.99990583799503,0,1,10,0,-1846.26687174566,-1451.06514293186,-395.201728813805
17811,0.799561564380007,2.05722116235648,0,0.0709475256700028,0,0.0855029207787014,0,0.488344844664518,0.167797136162697,0,10,1.01248978931387,0,1,10,0,-1850.71681715523,-1446.71404163387,-404.00277552136
17821,0.799561564380007,2.05722116235648,0,0.0709475256700028,0,0.0984246915104058,0,0.488344844664518,0.167797136162697,0,10,0.978414094797656,0,1,10,0,-1843.98589769251,-1446.99672839829,-396.989169294217
17831,0.799561564380007,2.17382866638793,0,0.0709475256700028,0,0.0984246915104058,0,0.533401881922599,0.167797136162697,0,10,0.978414094797656,0,1,10,0,-1846.477570611,-1448.76791899634,-397.709651614662
17841,0.919505346557532,2.17382866638793,0,0.0709475256700028,0,0.0984246915104058,0,0.533401881922599,0.167797136162697,0,10,0.978414094797656,0,1,10,0,-1846.38620104034,-1442.0477086624,-404.338492377941
17851,0.919505346557532,2.17382866638793,0,0.0709475256700028,0,0.0921201675500581,0,0.564930040902568,0.166590145657231,0,10,0.978414094797656,0,1,10,0,-1839.86664673521,-1438.40333170319,-401.463315032023
17861,0.919505346557532,2.17382866638793,0,0.0709475256700028,0,0.0921201675500581,0,0.564930040902568,0.166590145657231,0,10,0.978414094797656,0,1,10,0,-1840.05088081532,-1437.08278472828,-402.968096087033
17871,0.924403687553648,2.11296474540713,0,0.0639349472756003,0,0.0921201675500581,0,0.564930040902568,0.166590145657231,0,10,1.04052178848623,0,1,10,0,-1848.3525614562,-1446.11648995217,-402.236071504034
17881,0.924403687553648,2.15969653776257,0,0.0639349472756003,0,0.101288610716131,0,0.564930040902568,0.162545162003366,0,10,1.04052178848623,0,1,10,0,-1859.24884831048,-1449.88983243782,-409.359015872659
17891,0.924403687553648,2.15969653776257,0,0.0639349472756003,0,0.101288610716131,0,0.564930040902568,0.164032158503676,0,10,0.951755947150998,0,1,10,0,-1853.4623949008,-1442.44003540182,-411.022359498978
17901,0.986943552900039,2.09439955149824,0,0.0225851464015833,0,0.101288610716131,0,0.564930040902568,0.169997231081509,0,10,0.958792920414158,0,1,10,0,-1852.43926075249,-1441.66819917758,-410.771061574912
17911,0.986943552900039,2.09439955149824,0,0.0225851464015833,0,0.101288610716131,0,0.564930040902568,0.169997231081509,0,10,0.958792920414158,0,1,10,0,-1842.15616378334,-1432.61000883628,-409.546154947055
17921,0.986943552900039,2.05102414316082,0,0.0225851464015833,0,0.101823720672151,0,0.564930040902568,0.169997231081509,0,10,0.958792920414158,0,1,10,0,-1827.62892131308,-1428.07365472773,-399.555266585342
17931,0.986943552900039,2.05102414316082,0,0.0273000970068102,0,0.112745983240247,0,0.564930040902568,0.139790075206098,0,10,0.958792920414158,0,1,10,0,-1836.86705630406,-1424.6386887155,-412.228367588567
17941,0.986943552900039,2.05102414316082,0,0.0231847975507415,0,0.11505955281777,0,0.564930040902568,0.139790075206098,0,10,0.958792920414158,0,1,10,0,-1822.09800157138,-1431.70069593913,-390.397305632248
17951,0.986943552900039,2.05102414316082,0,0.0134076190897001,0,0.124974420056431,0,0.506909478848178,0.163130657450633,0,10,0.963550808307833,0,1,10,0,-1813.89781058774,-1434.12105477059,-379.776755817156
17961,1.15764094045965,2.05102414316082,0,0.0134076190897001,0,0.10844986624646,0,0.506909478848178,0.163130657450633,0,10,0.963550808307833,0,1,10,0,-1815.69508548341,-1440.1146179772,-375.580467506214
17971,1.13061105852976,2.05102414316082,0,0.0156230686719807,0,0.10844986624646,0,0.506909478848178,0.163130657450633,0,10,0.963550808307833,0,1,10,0,-1815.77760621523,-1437.20061294858,-378.576993266642
17981,1.13061105852976,2.05102414316082,0,0.0535715576827449,0,0.10844986624646,0,0.506909478848178,0.163130657450633,0,10,0.990036326894825,0,1,10,0,-1814.64032100522,-1435.18104200403,-379.459279001194
17991,1.13061105852976,2.08719242133899,0,0.0535715576827449,0,0.119641509717018,0,0.502659855947318,0.163130657450633,0,10,0.971221067662423,0,1,10,0,-1831.26488689342,-1443.56126255228,-387.703624341147
18001,1.13061105852976,2.08719242133899,0,0.0535715576827449,0,0.124015208497086,0,0.502659855947318,0.163130657450633,0,10,0.971221067662423,0,1,10,0,-1841.81120449826,-1446.20833859826,-395.602865899992
18011,1.13061105852976,2.08719242133899,0,0.0529066222455527,0,0.126743817961886,0,0.502659855947318,0.140512947067929,0,10,0.971221067662423,0,1,10,0,-1847.45797147541,-1450.09150003619,-397.366471439215
18021,1.13061105852976,2.12254242946008,0,0.0510855738564918,0,0.126743817961886,0,0.456184772853654,0.140512947067929,0,10,0.971221067662423,0,1,10,0,-1844.3255882567,-1444.69105649302,-399.634531763683
18031,1.13061105852976,2.12254242946008,0,0.064329609435104,0,0.132960949606754,0,0.473743231839821,0.140512947067929,0,10,0.971221067662423,0,1,10,0,-1848.33495320328,-1447.38127844752,-400.953674755755
18041,1.19765092679136,2.12254242946008,0,0.064329609435104,0,0.132960949606754,0,0.473743231839821,0.140512947067929,0,10,0.971221067662423,0,1,10,0,-1841.60489015014,-1454.5514387954,-387.053451354742
18051,1.19765092679136,2.12254242946008,0,0.064329609435104,0,0.132960949606754,0,0.473743231839821,0.140512947067929,0,10,0.991152322242835,0,1,10,0,-1844.5757114008,-1452.52678890211,-392.048922498695
18061,1.19765092679136,2.12254242946008,0,0.0622011830233959,0,0.118976387449374,0,0.473743231839821,0.140512947067929,0,10,0.991152322242835,0,1,10,0,-1849.3224594814,-1456.08976172367,-393.23269775773
18071,1.19765092679136,2.12254242946008,0,0.0745188525118812,0,0.118976387449374,0,0.57835094933517,0.134138115829352,0,10,0.991152322242835,0,1,10,0,-1861.50519418746,-1452.12505852972,-409.380135657733
18081,1.17888781673652,2.12254242946008,0,0.0241859995364105,0,0.118976387449374,0,0.57835094933517,0.134138115829352,0,10,1.00974415580196,0,1,10,0,-1857.74289014159,-1453.18697427558,-404.555915866005
18091,1.17888781673652,2.12254242946008,0,0.106394163277733,0,0.118976387449374,0,0.506984959723554,0.134138115829352,0,10,1.00974415580196,0,1,10,0,-1856.03473095903,-1453.29570393363,-402.739027025395
18101,1.05993480042139,2.12254242946008,0,0.106394163277733,0,0.118976387449374,0,0.506984959723554,0.134138115829352,0,10,1.08323978113415,0,1,10,0,-1850.67647177895,-1450.9767887472,-399.699683031753
18111,1.05993480042139,2.26806276686306,0,0.106394163277733,0,0.118976387449374,0,0.5009840900759,0.134138115829352,0,10,1.08323978113415,0,1,10,0,-1850.43427496936,-1452.17032233006,-398.2639526393
18121,1.05993480042139,2.14495957120062,0,0.106394163277733,0,0.131618391118907,0,0.517164363032056,0.134138115829352,0,10,1.07823415901737,0,1,10,0,-1828.02968094125,-1447.27194073412,-380.757740207138
