samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
15181,0.775113624146802,2.7731425755496,0,0.145035442125586,0,0.126377564456069,0,0.578200275582659,0.148276084989544,0,10,1.02428421001692,0,1,10,0,-1834.18808729461,-1463.06525930686,-371.122827987746
15191,0.722012233868688,2.64764001352893,0,0.145035442125586,0,0.134993478666362,0,0.578200275582659,0.152369803298999,0,10,1.02428421001692,0,1,10,0,-1849.18058705611,-1468.60142288646,-380.579164169644
15201,0.792223144691331,2.64764001352893,0,0.110224857917703,0,0.134993478666362,0,0.578200275582659,0.152369803298999,0,10,1.02428421001692,0,1,10,0,-1855.7621715742,-1465.39085276848,-390.37131880572
15211,1.02235687923143,2.68517210567374,0,0.110224857917703,0,0.134993478666362,0,0.578200275582659,0.165516382938864,0,10,1.02428421001692,0,1,10,0,-1863.89939313689,-1481.28863207717,-382.610761059724
15221,0.894885817670824,2.68517210567374,0,0.109495557789215,0,0.137470545461453,0,0.587134096771405,0.165516382938864,0,10,1.02428421001692,0,1,10,0,-1862.54548417236,-1475.22509158812,-387.320392584241
15231,0.892411215456684,2.88946586476285,0,0.102068909428667,0,0.139660449409782,0,0.505469902136437,0.165516382938864,0,10,1.03781780675911,0,1,10,0,-1849.2865511307,-1467.25676857233,-382.029782558368
15241,0.892411215456684,2.88946586476285,0,0.102068909428667,0,0.139660449409782,0,0.510539683661233,0.165516382938864,0,10,1.03781780675911,0,1,10,0,-1853.30429490129,-1461.31432318385,-391.98997171744
15251,0.898664860929807,2.88946586476285,0,0.0858424742910663,0,0.139660449409782,0,0.599722382348882,0.165516382938864,0,10,1.03781780675911,0,1,10,0,-1845.50148543132,-1460.58948856012,-384.911996871199
15261,0.816050185989201,2.8448027677293,0,0.0858424742910663,0,0.135631718224421,0,0.599722382348882,0.154034075824898,0,10,1.03781780675911,0,1,10,0,-1839.87615182867,-1458.62368267858,-381.252469150092
15271,0.710631459178564,2.8448027677293,0,0.0858424742910663,0,0.135631718224421,0,0.607011968800875,0.154034075824898,0,10,1.03781780675911,0,1,10,0,-1823.24562785427,-1457.27453359939,-365.971094254881
15281,0.507156599099108,2.8448027677293,0,0.0251520801464279,0,0.132978000822094,0,0.598348542230658,0.161344330700146,0,10,0.995098438138464,0,1,10,0,-1837.41264775175,-1447.00631689216,-390.406330859591
15291,0.507156599099108,2.8448027677293,0,0.0219435170271953,0,0.138789906266471,0,0.598348542230658,0.146310024714736,0,10,0.995098438138464,0,1,10,0,-1838.03810201723,-1448.59709268031,-389.441009336915
15301,0.507156599099108,2.8448027677293,0,0.0219435170271953,0,0.138789906266471,0,0.598348542230658,0.146908618242825,0,10,1.02075109947365,0,1,10,0,-1831.34612180137,-1445.83485787758,-385.511263923787
15311,0.568919512323466,2.8448027677293,0,0.039806872002039,0,0.138789906266471,0,0.598348542230658,0.150455618797258,0,10,0.991345899743491,0,1,10,0,-1824.91984493335,-1440.80665360055,-384.113191332804
15321,0.536352015169294,2.8448027677293,0,0.00899765308590019,0,0.138789906266471,0,0.606493139389189,0.150455618797258,0,10,1.0207545162232,0,1,10,0,-1824.06477113042,-1448.12624425725,-375.938526873163
15331,0.536352015169294,2.8448027677293,0,0.0263969192778193,0,0.137829244373902,0,0.606493139389189,0.150455618797258,0,10,0.99708326004069,0,1,10,0,-1848.58313304213,-1455.67981404078,-392.903319001342
15341,0.536352015169294,2.8448027677293,0,0.080879492300523,0,0.134901419511651,0,0.606493139389189,0.150455618797258,0,10,1.00608759712922,0,1,10,0,-1871.91205374026,-1465.54525247448,-406.366801265772
15351,0.536352015169294,2.6747339441116,0,0.080879492300523,0,0.126240844148099,0,0.606493139389189,0.150455618797258,0,10,1.03981327538142,0,1,10,0,-1881.32910761667,-1468.2609110242,-413.068196592466
15361,0.393842750236993,2.6747339441116,0,0.0436525471905169,0,0.120539084433009,0,0.606493139389189,0.150455618797258,0,10,1.03981327538142,0,1,10,0,-1847.72888328247,-1458.61684535979,-389.112037922683
15371,0.393842750236993,2.64158524383077,0,0.0216856710684327,0,0.128188052084153,0,0.647715018552962,0.150455618797258,0,10,1.03981327538142,0,1,10,0,-1868.18306029161,-1461.18246187264,-407.000598418965
15381,0.522384825339527,2.69562300122858,0,0.147016255279304,0,0.128188052084153,0,0.647715018552962,0.150455618797258,0,10,0.985875766712386,0,1,10,0,-1861.94147862642,-1451.59017342617,-410.351305200248
15391,0.522384825339527,2.69562300122858,0,0.147016255279304,0,0.1159177651282,0,0.595975611685832,0.150455618797258,0,10,0.962782840537655,0,1,10,0,-1864.88546763263,-1453.45112015658,-411.434347476052
15401,0.557716007745039,2.71652500618802,0,0.118858475498325,0,0.120532834974043,0,0.626036857609503,0.150455618797258,0,10,0.975878385443282,0,1,10,0,-1848.34881207488,-1452.13107997699,-396.217732097885
15411,0.557716007745039,2.71652500618802,0,0.106999323229173,0,0.120532834974043,0,0.626036857609503,0.153696246671569,0,10,1.0436012393305,0,1,10,0,-1857.13578778859,-1447.54520450008,-409.590583288507
15421,0.557716007745039,2.71652500618802,0,0.106999323229173,0,0.119142865013118,0,0.626036857609503,0.153696246671569,0,10,1.0436012393305,0,1,10,0,-1848.2438165539,-1453.50384038208,-394.739976171829
15431,0.421124948178164,2.71652500618802,0,0.106999323229173,0,0.119142865013118,0,0.619153866812619,0.153696246671569,0,10,1.01903848436305,0,1,10,0,-1860.82016997376,-1464.16138167407,-396.65878829969
15441,0.613165113499738,2.71652500618802,0,0.00816288913457657,0,0.134796838368731,0,0.647487730083544,0.148392221974403,0,10,1.00501892092918,0,1,10,0,-1869.30348551369,-1465.57576135875,-403.727724154939
15451,0.468684020737288,2.71652500618802,0,0.00816288913457657,0,0.134796838368731,0,0.56335992600278,0.165148989298393,0,10,1.00501892092918,0,1,10,0,-1870.16412371776,-1468.88416775062,-401.279955967141
15461,0.471668847980624,2.71652500618802,0,0.0450508476023588,0,0.119267823615688,0,0.573024371902866,0.165148989298393,0,10,0.995540349379516,0,1,10,0,-1842.89341436938,-1463.36243908251,-379.530975286863
15471,0.471668847980624,2.71652500618802,0,0.0326598117697264,0,0.119267823615688,0,0.535256131817848,0.165148989298393,0,10,1.02340369908261,0,1,10,0,-1854.21368423892,-1465.19757439024,-389.016109848683
15481,0.467453656570942,2.8128635547025,0,0.0326598117697264,0,0.122965212681327,0,0.535256131817848,0.171908674397061,0,10,1.02340369908261,0,1,10,0,-1854.53916043591,-1469.62932723184,-384.909833204067
15491,0.334868004895092,2.75433869321406,0,0.0357223311959555,0,0.122965212681327,0,0.568370013208214,0.171908674397061,0,10,1.02340369908261,0,1,10,0,-1849.65755315784,-1469.16964200123,-380.487911156615
15501,0.334868004895092,2.75433869321406,0,0.0357223311959555,0,0.126016810972504,0,0.568370013208214,0.171908674397061,0,10,1.02433277717335,0,1,10,0,-1873.27408077858,-1471.29102647029,-401.983054308297
15511,0.585601875544118,2.75433869321406,0,0.0357223311959555,0,0.125305226297305,0,0.54126689801016,0.175969756857737,0,10,1.02433277717335,0,1,10,0,-1857.56194990953,-1462.31335846839,-395.248591441139
15521,0.585601875544118,2.75433869321406,0,0.0338798619122856,0,0.125305226297305,0,0.56469695920854,0.175969756857737,0,10,1.02433277717335,0,1,10,0,-1853.87624366216,-1462.44610428178,-391.430139380378
15531,0.554180685114558,2.75433869321406,0,0.0338798619122856,0,0.133179533531014,0,0.48464874399546,0.180458531939894,0,10,1.02433277717335,0,1,10,0,-1851.87970092342,-1460.34419708414,-391.535503839278
15541,0.554180685114558,2.85215458928966,0,0.0429351808131836,0,0.133179533531014,0,0.48464874399546,0.19189505337661,0,10,1.02433277717335,0,1,10,0,-1841.81630408497,-1456.12612584702,-385.690178237949
15551,0.602364266574896,2.85215458928966,0,0.0429351808131836,0,0.142159052938956,0,0.48464874399546,0.19189505337661,0,10,1.02433277717335,0,1,10,0,-1860.28207440913,-1465.5251369422,-394.75693746693
15561,0.736947485217999,2.85215458928966,0,0.0429351808131836,0,0.142159052938956,0,0.520666552430774,0.17104574361024,0,10,1.02433277717335,0,1,10,0,-1854.90226434164,-1466.77211888083,-388.130145460806
15571,0.60323108398304,2.81904493179414,0,0.0467667219103118,0,0.142159052938956,0,0.489479208329384,0.191692267227586,0,10,1.02433277717335,0,1,10,0,-1859.84297512131,-1461.22461534725,-398.618359774059
15581,0.648944483031312,2.88033676204001,0,0.0467667219103118,0,0.142159052938956,0,0.439987290934734,0.191692267227586,0,10,1.02433277717335,0,1,10,0,-1871.49905215903,-1463.98952225857,-407.509529900457
15591,0.648944483031312,2.83047176982447,0,0.0467667219103118,0,0.142159052938956,0,0.426727622947967,0.181303686713273,0,10,1.02433277717335,0,1,10,0,-1869.39905609848,-1465.473819313,-403.925236785476
15601,0.639298104462461,2.57477602306276,0,0.0401303724319058,0,0.142159052938956,0,0.413644379987178,0.181303686713273,0,10,1.02433277717335,0,1,10,0,-1861.47245300776,-1463.21927243916,-398.253180568595
15611,0.639298104462461,2.4501029521175,0,0.0219410773305953,0,0.145026514910771,0,0.398314478264672,0.181303686713273,0,10,1.02433277717335,0,1,10,0,-1879.00272549734,-1460.98212642411,-418.020599073227
15621,0.899438765450962,2.4501029521175,0,0.0739520482836,0,0.145026514910771,0,0.492883380310062,0.170949688801064,0,10,1.02433277717335,0,1,10,0,-1856.40285180444,-1457.21433110848,-399.18852069596
15631,0.843592213101409,2.4501029521175,0,0.0739520482836,0,0.145026514910771,0,0.492883380310062,0.170949688801064,0,10,0.968192434179021,0,1,10,0,-1865.34475776209,-1454.52086711295,-410.823890649141
15641,0.843592213101409,2.32273281112031,0,0.0903619914349171,0,0.145026514910771,0,0.492883380310062,0.170949688801064,0,10,0.968192434179021,0,1,10,0,-1879.62549002849,-1451.76456149831,-427.860928530176
15651,0.843592213101409,2.32273281112031,0,0.0903619914349171,0,0.145026514910771,0,0.472657009548696,0.170949688801064,0,10,0.959468803123672,0,1,10,0,-1883.67227370122,-1445.10760735669,-438.564666344534
15661,0.843592213101409,2.32273281112031,0,0.129207726808085,0,0.145026514910771,0,0.457515030125984,0.170949688801064,0,10,1.03605492147112,0,1,10,0,-1905.32874234597,-1453.58321142823,-451.745530917735
15671,0.843592213101409,2.30954410468268,0,0.129207726808085,0,0.149307049985003,0,0.457515030125984,0.170949688801064,0,10,1.03605492147112,0,1,10,0,-1879.03603891171,-1447.85139193796,-431.184646973755
15681,0.843592213101409,2.30954410468268,0,0.129207726808085,0,0.149307049985003,0,0.457515030125984,0.137421581050649,0,10,0.99603150131337,0,1,10,0,-1871.15566623757,-1456.33041463991,-414.825251597658
15691,0.843592213101409,2.54337291420638,0,0.129207726808085,0,0.148816213346998,0,0.457515030125984,0.137421581050649,0,10,1.0147485163318,0,1,10,0,-1858.43823507748,-1459.97459686827,-398.463638209215
15701,0.843592213101409,2.6543011647544,0,0.129207726808085,0,0.148816213346998,0,0.457515030125984,0.149424907006105,0,10,1.0147485163318,0,1,10,0,-1850.5789716751,-1466.06751499239,-384.511456682714
15711,0.958627594306901,2.4751677203688,0,0.129207726808085,0,0.152757141736445,0,0.413620166968156,0.149424907006105,0,10,1.0147485163318,0,1,10,0,-1836.16090801483,-1460.5742578202,-375.586650194637
15721,0.958627594306901,2.4751677203688,0,0.112110347886727,0,0.152757141736445,0,0.456786787214183,0.138263925864713,0,10,1.0147485163318,0,1,10,0,-1849.49566798655,-1464.64383114171,-384.851836844843
15731,0.967514458736017,2.57867639491168,0,0.112110347886727,0,0.152757141736445,0,0.509293431223409,0.138263925864713,0,10,1.0147485163318,0,1,10,0,-1842.64352358385,-1447.63639130264,-395.007132281208
15741,0.967514458736017,2.57867639491168,0,0.110526791277995,0,0.149716192212854,0,0.509293431223409,0.138263925864713,0,10,1.0147485163318,0,1,10,0,-1823.9064446106,-1448.39782347933,-375.508621131271
15751,0.967514458736017,2.57867639491168,0,0.110526791277995,0,0.153362714323336,0,0.50020202720529,0.138263925864713,0,10,1.0147485163318,0,1,10,0,-1838.29275754096,-1452.0506419077,-386.242115633264
15761,1.16675593302871,2.55727227035827,0,0.136735241792471,0,0.153362714323336,0,0.467895280296716,0.152257058433394,0,10,1.0147485163318,0,1,10,0,-1827.31761297125,-1446.29772356408,-381.019889407169
15771,1.16675593302871,2.45952693378881,0,0.179456668346751,0,0.149712119940119,0,0.452408858131241,0.152257058433394,0,10,0.992321261160873,0,1,10,0,-1842.43280740505,-1447.25381947393,-395.178987931112
15781,1.25995748266722,2.36413590179558,0,0.191479801424556,0,0.144975886556994,0,0.452408858131241,0.152257058433394,0,10,0.992321261160873,0,1,10,0,-1837.99863588846,-1450.41950045084,-387.579135437619
15791,1.25995748266722,2.36145099469373,0,0.191479801424556,0,0.144975886556994,0,0.364286227472764,0.151191164241326,0,10,0.992321261160873,0,1,10,0,-1855.97928385474,-1460.2454402444,-395.733843610349
15801,1.24242745260605,2.18037481601765,0,0.134328518972987,0,0.144975886556994,0,0.364286227472764,0.171270749207383,0,10,0.992321261160873,0,1,10,0,-1853.27034892698,-1455.26105627291,-398.00929265407
15811,1.19425462779009,2.18037481601765,0,0.134328518972987,0,0.144975886556994,0,0.374552119345415,0.171270749207383,0,10,0.992321261160873,0,1,10,0,-1882.89744881992,-1460.10000221718,-422.797446602734
15821,1.20285304282631,2.18037481601765,0,0.134328518972987,0,0.141545385924462,0,0.465990499746835,0.134782756169771,0,10,1.01384059943995,0,1,10,0,-1868.45931617016,-1459.79698131416,-408.662334855993
15831,1.44816110363996,2.18037481601765,0,0.134328518972987,0,0.141545385924462,0,0.465990499746835,0.13752587708857,0,10,1.01384059943995,0,1,10,0,-1848.47970743868,-1456.48122438104,-391.998483057641
15841,1.55256493862411,2.00447078288347,0,0.134328518972987,0,0.137465124030312,0,0.465990499746835,0.124094998980336,0,10,1.01384059943995,0,1,10,0,-1852.03626969981,-1456.32895462837,-395.707315071445
15851,1.55256493862411,1.95132861734885,0,0.1889284093631,0,0.137465124030312,0,0.372004586323584,0.14242406484675,0,10,1.01384059943995,0,1,10,0,-1845.56172842399,-1450.93866741507,-394.623061008919
15861,1.61019150202952,1.95132861734885,0,0.1889284093631,0,0.137465124030312,0,0.38136984094276,0.149969324729119,0,10,1.0301936765938,0,1,10,0,-1853.73831424059,-1464.44569710742,-389.292617133167
15871,1.55272711176113,2.0212781326327,0,0.1889284093631,0,0.137465124030312,0,0.38136984094276,0.181986328163246,0,10,1.00688567037764,0,1,10,0,-1843.12614361142,-1458.60054492769,-384.525598683736
15881,1.55272711176113,2.05352850796708,0,0.1889284093631,0,0.150488524550755,0,0.363032624329511,0.181986328163246,0,10,1.00520130381202,0,1,10,0,-1832.64417339014,-1456.22673605133,-376.417437338815
15891,1.55272711176113,2.05352850796708,0,0.1889284093631,0,0.150488524550755,0,0.363032624329511,0.194639555409574,0,10,1.00520130381202,0,1,10,0,-1837.44910881105,-1451.49983128379,-385.949277527262
15901,1.55272711176113,2.06207182164334,0,0.1889284093631,0,0.157442099836377,0,0.363032624329511,0.156352485978619,0,10,1.00520130381202,0,1,10,0,-1831.98719901288,-1452.28424073032,-379.702958282554
15911,1.55272711176113,2.06207182164334,0,0.0755125011973249,0,0.159939360602588,0,0.347142217671053,0.176166514637363,0,10,1.00520130381202,0,1,10,0,-1842.3786045363,-1452.24331817205,-390.135286364251
15921,1.55272711176113,2.06207182164334,0,0.0755125011973249,0,0.159939360602588,0,0.334672543591903,0.163282658154715,0,10,1.00520130381202,0,1,10,0,-1839.73521248161,-1452.6231379922,-387.112074489415
15931,1.37245037053283,2.06207182164334,0,0.145604134829157,0,0.159939360602588,0,0.334672543591903,0.136225614450304,0,10,1.00520130381202,0,1,10,0,-1851.65857421136,-1451.49746689375,-400.161107317607
15941,1.61736506656571,2.05930504539975,0,0.118746172810789,0,0.159939360602588,0,0.380689885285672,0.136225614450304,0,10,1.00520130381202,0,1,10,0,-1854.76927904053,-1452.80710857238,-401.962170468141
15951,1.61736506656571,1.83730850042598,0,0.118746172810789,0,0.159939360602588,0,0.380689885285672,0.113680776633044,0,10,1.00520130381202,0,1,10,0,-1857.65115255622,-1455.70315920871,-401.947993347507
15961,1.61736506656571,1.97755242797757,0,0.15388483608743,0,0.159939360602588,0,0.408387112451122,0.113680776633044,0,10,1.00520130381202,0,1,10,0,-1872.74386595431,-1451.85103555836,-420.892830395951
15971,1.57990653765619,2.0274097330056,0,0.143233629128281,0,0.161806147727302,0,0.439748225404304,0.111052157758657,0,10,1.00520130381202,0,1,10,0,-1878.91467023414,-1459.46867581839,-419.445994415748
15981,1.57990653765619,2.0274097330056,0,0.143233629128281,0,0.161349666737542,0,0.452380786102896,0.111052157758657,0,10,1.00520130381202,0,1,10,0,-1866.75215986857,-1459.53420790663,-407.217951961942
15991,1.57990653765619,2.0274097330056,0,0.109595004037505,0,0.163928614883587,0,0.452380786102896,0.100599279713823,0,10,1.00520130381202,0,1,10,0,-1883.80693956635,-1462.44784042721,-421.359099139142
16001,1.57990653765619,2.0274097330056,0,0.23332794187754,0,0.163928614883587,0,0.452380786102896,0.0866645441543631,0,10,1.00520130381202,0,1,10,0,-1875.93784124525,-1465.68240800356,-410.255433241688
16011,1.57990653765619,2.0274097330056,0,0.23332794187754,0,0.163928614883587,0,0.388823591838591,0.0866645441543631,0,10,1.00520130381202,0,1,10,0,-1873.01431932185,-1450.63081846501,-422.383500856845
16021,1.57990653765619,2.0274097330056,0,0.170877796814599,0,0.158024256082457,0,0.388823591838591,0.0866645441543631,0,10,1.00520130381202,0,1,10,0,-1840.28578620786,-1437.93320362924,-402.352582578618
16031,1.57990653765619,2.0274097330056,0,0.148603046380769,0,0.158024256082457,0,0.388823591838591,0.121871805644715,0,10,0.987582170413073,0,1,10,0,-1862.22168636544,-1453.71145363745,-408.510232727993
16041,1.44297929757625,2.0274097330056,0,0.148603046380769,0,0.15780303348471,0,0.392729342046467,0.121871805644715,0,10,0.987582170413073,0,1,10,0,-1873.72029904403,-1453.46216831415,-420.25813072988
16051,1.44297929757625,2.01690493799321,0,0.148603046380769,0,0.154078029782617,0,0.392729342046467,0.144834844576651,0,10,0.987582170413073,0,1,10,0,-1890.58280136334,-1454.17227270037,-436.410528662974
