samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
18231,1.68679408289753,1.26056404679682,0,0.0882848773729437,0,0.136182264551187,0,0.406054980021638,0.0366049140398668,0,10,0.918644353850797,0,1,10,0,-1871.17079736727,-1443.13962385221,-428.031173515058
18241,1.68679408289753,1.26056404679682,0,0.0882848773729437,0,0.136182264551187,0,0.408285411381837,0.00543645194494101,0,10,0.962317776614859,0,1,10,0,-1864.04758333208,-1445.07929825761,-418.96828507447
18251,1.68679408289753,1.26056404679682,0,0.0198305586347622,0,0.143229171276795,0,0.408285411381837,0.0427989334257603,0,10,0.962317776614859,0,1,10,0,-1856.92245940254,-1444.00114365813,-412.921315744408
18261,1.68679408289753,1.26056404679682,0,0.0442417387998792,0,0.143229171276795,0,0.408766632135865,0.0336023917501769,0,10,0.940981346969708,0,1,10,0,-1867.05773820661,-1447.6696092456,-419.388128961015
18271,1.68679408289753,1.26056404679682,0,0.0649029981736342,0,0.167670274942397,0,0.408766632135865,0.0254678357715077,0,10,0.941591598235023,0,1,10,0,-1865.95226803758,-1434.60364377415,-431.348624263428
18281,1.72970023190265,1.26056404679682,0,0.102137097339378,0,0.167670274942397,0,0.383708889122695,0.0254678357715077,0,10,1.02449716420455,0,1,10,0,-1867.58950100845,-1439.86680325409,-427.722697754356
18291,1.6318514431517,1.33314276043849,0,0.0703083726047007,0,0.167670274942397,0,0.383708889122695,0.0254678357715077,0,10,1.02449716420455,0,1,10,0,-1880.35811333482,-1440.30015159947,-440.057961735353
18301,1.6318514431517,1.32894950441296,0,0.0701137099909004,0,0.167670274942397,0,0.383708889122695,0.0272538610157148,0,10,1.02449716420455,0,1,10,0,-1886.38434544715,-1446.75330661225,-439.631038834899
18311,1.45348806880325,1.32894950441296,0,0.0701137099909004,0,0.148399979757391,0,0.383708889122695,0.0253784528413645,0,10,0.964172559203652,0,1,10,0,-1866.78486201355,-1441.60907652578,-425.17578548777
18321,1.45348806880325,1.15655125474868,0,0.0701137099909004,0,0.157730905034855,0,0.383708889122695,0.02522764351069,0,10,0.970563211869938,0,1,10,0,-1875.78841116404,-1443.79420866854,-431.994202495499
18331,1.67651897053517,1.15655125474868,0,0.0426982728107036,0,0.157730905034855,0,0.383708889122695,0.02522764351069,0,10,0.988516930738926,0,1,10,0,-1875.87915537821,-1444.92385250522,-430.955302872987
18341,1.50958668775612,1.32042521460492,0,0.0581324235561552,0,0.150358162059078,0,0.414112980224683,0.0553935891227501,0,10,0.988516930738926,0,1,10,0,-1859.99514188951,-1430.11076048931,-429.884381400199
18351,1.50958668775612,1.29775901463224,0,0.0698307896196107,0,0.167373361235008,0,0.414112980224683,0.0553935891227501,0,10,0.988516930738926,0,1,10,0,-1868.01336224438,-1432.39062125565,-435.62274098873
18361,1.47231777765126,1.29775901463224,0,0.0535222899687606,0,0.167373361235008,0,0.414112980224683,0.0357077422236786,0,10,1.00774376290963,0,1,10,0,-1874.00210888346,-1439.41333433487,-434.588774548586
18371,1.46241441358765,1.29775901463224,0,0.00399152496739633,0,0.168610264608413,0,0.412787464266215,0.0357077422236786,0,10,1.00774376290963,0,1,10,0,-1883.04780213353,-1436.72221958841,-446.325582545118
18381,1.46241441358765,1.26955556171698,0,0.0733440084184964,0,0.158153223203666,0,0.357229136281621,0.0256110370209252,0,10,1.00774376290963,0,1,10,0,-1874.52004244359,-1433.58276533645,-440.937277107135
18391,1.40457551102214,1.26955556171698,0,0.0505218457292509,0,0.158153223203666,0,0.357229136281621,0.0729455620904265,0,10,1.00774376290963,0,1,10,0,-1885.44473437822,-1429.89920353905,-455.545530839172
18401,1.40457551102214,1.2322954646886,0,0.0505218457292509,0,0.158153223203666,0,0.357229136281621,0.0729455620904265,0,10,1.01566885417094,0,1,10,0,-1906.48375482282,-1440.66646882268,-465.817286000142
18411,1.40457551102214,1.2322954646886,0,0.0505218457292509,0,0.158153223203666,0,0.357229136281621,0.0420020462848709,0,10,1.01566885417094,0,1,10,0,-1892.36007881186,-1439.2293343297,-453.130744482158
18421,1.40457551102214,1.2322954646886,0,0.0505218457292509,0,0.158153223203666,0,0.357229136281621,0.0420020462848709,0,10,1.01566885417094,0,1,10,0,-1914.30488786375,-1445.58431853939,-468.720569324358
18431,1.40457551102214,1.2322954646886,0,0.0297624770455264,0,0.158153223203666,0,0.408771192603906,0.0729279680572561,0,10,0.983977968974761,0,1,10,0,-1916.65643211675,-1441.2729118393,-475.383520277457
18441,1.29701399015512,1.26886015860435,0,0.0297624770455264,0,0.158153223203666,0,0.408771192603906,0.0177483180383935,0,10,0.968931719549808,0,1,10,0,-1926.86116283653,-1440.81122512193,-486.049937714598
18451,1.47341618729179,1.26886015860435,0,0.0373168539505296,0,0.158635355787807,0,0.408771192603906,0.0286351002731815,0,10,0.984798694733763,0,1,10,0,-1920.19288930208,-1436.7532606035,-483.439628698575
18461,1.47341618729179,1.26886015860435,0,0.0462505152408992,0,0.158635355787807,0,0.364996798640772,0.0448803859396498,0,10,0.952271333238125,0,1,10,0,-1892.05703841687,-1434.59090967007,-457.466128746798
18471,1.41033926504943,1.26886015860435,0,0.0462505152408992,0,0.158635355787807,0,0.364674955970648,0.0448803859396498,0,10,0.983479961757559,0,1,10,0,-1905.84892559451,-1433.08902053127,-472.759905063235
18481,1.41033926504943,1.26886015860435,0,0.0462505152408992,0,0.158635355787807,0,0.364674955970648,0.0448803859396498,0,10,0.97215375186354,0,1,10,0,-1921.91956688714,-1438.61694313971,-483.302623747424
18491,1.55296482731881,1.19402367235846,0,0.0483197039069329,0,0.176327941732566,0,0.364674955970648,0.0448803859396498,0,10,0.97215375186354,0,1,10,0,-1914.20839167869,-1436.71674721913,-477.491644459566
18501,1.65618215700124,1.19402367235846,0,0.0483197039069329,0,0.176161746146309,0,0.364674955970648,0.014285282429411,0,10,0.97215375186354,0,1,10,0,-1911.17063442379,-1428.7001911842,-482.470443239596
18511,1.65618215700124,1.19402367235846,0,0.0483197039069329,0,0.164759666335032,0,0.403592289855931,0.014285282429411,0,10,0.97215375186354,0,1,10,0,-1915.55124164476,-1433.8844561103,-481.666785534453
18521,1.79828576452942,1.05403794158222,0,0.0483197039069329,0,0.16381904228948,0,0.369558810782033,0.00502642864070153,0,10,1.01878290690706,0,1,10,0,-1912.11207651441,-1439.56884556435,-472.543230950058
18531,1.69792765872172,1.16051135721387,0,0.0483197039069329,0,0.167314772414217,0,0.369558810782033,0.0315001422986211,0,10,0.947443830300414,0,1,10,0,-1900.75877092031,-1434.19031057924,-466.568460341061
18541,1.69792765872172,1.16051135721387,0,0.0706450424576019,0,0.167314772414217,0,0.373294273799083,0.0315001422986211,0,10,0.947443830300414,0,1,10,0,-1907.92256068785,-1446.12790124068,-461.794659447165
18551,1.69792765872172,1.16051135721387,0,0.0577094937310541,0,0.14921153312614,0,0.373294273799083,0.0302263410079854,0,10,0.943607704685891,0,1,10,0,-1894.22272152819,-1452.21698696121,-442.005734566987
18561,1.69792765872172,1.16051135721387,0,0.0577094937310541,0,0.173288316228718,0,0.373294273799083,0.0360330927921375,0,10,0.943607704685891,0,1,10,0,-1880.90504507848,-1445.33126201284,-435.573783065644
18571,1.69792765872172,1.16051135721387,0,0.0171878260664687,0,0.171939245402174,0,0.373294273799083,0.0227387704195119,0,10,0.943607704685891,0,1,10,0,-1879.84272584457,-1445.37420454497,-434.468521299601
18581,1.69792765872172,1.16051135721387,0,0.0858474518991702,0,0.171939245402174,0,0.368009866714186,0.0169942586705421,0,10,0.937129554238004,0,1,10,0,-1889.68314601869,-1440.72064021548,-448.96250580321
18591,1.69679310095193,1.16051135721387,0,0.00680800547018819,0,0.171939245402174,0,0.368009866714186,0.0549458174901743,0,10,0.937129554238004,0,1,10,0,-1887.36337322541,-1434.15523542285,-453.208137802557
18601,1.69679310095193,1.17121168293455,0,0.00680800547018819,0,0.171939245402174,0,0.399213431218816,0.0471727941598429,0,10,0.944138012540816,0,1,10,0,-1857.41031791544,-1434.26052647061,-423.149791444829
18611,1.65528731628365,1.09609198946519,0,0.00680800547018819,0,0.171939245402174,0,0.350558450797052,0.0471727941598429,0,10,1.02299978317472,0,1,10,0,-1860.16549262924,-1444.92893003352,-415.236562595721
18621,1.65528731628365,1.09609198946519,0,0.00680800547018819,0,0.17779372540035,0,0.350558450797052,0.0471727941598429,0,10,1.02299978317472,0,1,10,0,-1840.97799970286,-1445.52470360583,-395.453296097037
18631,1.56660994234866,1.09609198946519,0,0.00680800547018819,0,0.15801584205271,0,0.350558450797052,0.00901244400957362,0,10,0.981058753558741,0,1,10,0,-1848.84829548711,-1452.35030365081,-396.497991836304
18641,1.56660994234866,1.21974832082149,0,0.0686796586635025,0,0.15132594785309,0,0.362221804151539,0.0269383849209547,0,10,0.981058753558741,0,1,10,0,-1855.47022337001,-1454.90827082287,-400.561952547137
18651,1.56660994234866,1.21974832082149,0,0.0686796586635025,0,0.154187297811993,0,0.354787152913951,0.0522895822573474,0,10,0.981058753558741,0,1,10,0,-1844.07246658317,-1455.86892373754,-388.203542845631
18661,1.59980063619244,1.21974832082149,0,0.0686796586635025,0,0.166625385429935,0,0.316541668767523,0.0533904762771978,0,10,0.981058753558741,0,1,10,0,-1844.42714622367,-1460.35375673715,-384.073389486515
18671,1.44093152557991,1.21974832082149,0,0.0686796586635025,0,0.166966261529786,0,0.352152570284023,0.0127655350646464,0,10,0.981058753558741,0,1,10,0,-1856.98041496859,-1458.442373907,-398.538041061597
18681,1.44093152557991,1.21974832082149,0,0.0586358842099508,0,0.172100076365804,0,0.352152570284023,0.0233609759956874,0,10,0.975269166467872,0,1,10,0,-1872.6111502045,-1453.33876570285,-419.272384501656
18691,1.44093152557991,1.21974832082149,0,0.0254300167907806,0,0.166971802697846,0,0.352152570284023,0.0585738178875972,0,10,0.975269166467872,0,1,10,0,-1880.64680485595,-1438.26219165642,-442.384613199529
18701,1.44093152557991,1.19112212901695,0,0.0254300167907806,0,0.152705618100889,0,0.343495256109246,0.0376947450349907,0,10,0.975269166467872,0,1,10,0,-1883.38280877241,-1439.37645547148,-444.006353300924
18711,1.44093152557991,0.997744669641389,0,0.0254300167907806,0,0.163216323777557,0,0.323935757932034,0.0376947450349907,0,10,0.992829521268822,0,1,10,0,-1891.94319622868,-1438.97649494406,-452.966701284621
18721,1.50083167547774,0.997744669641389,0,0.0259309473371527,0,0.163216323777557,0,0.323935757932034,0.0137754437121255,0,10,0.992829521268822,0,1,10,0,-1899.26219932797,-1439.34537645397,-459.916822873999
18731,1.54364961143071,0.997744669641389,0,0.0259309473371527,0,0.179543621287979,0,0.274209806080102,0.0674521709498635,0,10,0.980499894423001,0,1,10,0,-1873.8070045626,-1434.90647498055,-438.900529582055
18741,1.48319337202844,0.997744669641389,0,0.0259309473371527,0,0.16988957742592,0,0.274209806080102,0.0674521709498635,0,10,0.980499894423001,0,1,10,0,-1871.59823359648,-1428.94004318525,-442.658190411224
18751,1.48319337202844,1.02927108929513,0,0.0506272221322119,0,0.175640288176932,0,0.264240247321209,0.0674521709498635,0,10,0.98278351088066,0,1,10,0,-1869.49234341666,-1432.8019824427,-436.690360973956
18761,1.48319337202844,1.02927108929513,0,0.0506272221322119,0,0.175640288176932,0,0.26240516740899,0.0674521709498635,0,10,0.98278351088066,0,1,10,0,-1881.28688210027,-1437.08159500468,-444.205287095589
18771,1.48319337202844,1.02927108929513,0,0.0506272221322119,0,0.175640288176932,0,0.287065063104626,0.0786556530553355,0,10,0.98278351088066,0,1,10,0,-1871.30631320361,-1442.33059679321,-428.9757164104
18781,1.49548379414113,1.068074841829,0,0.0506272221322119,0,0.181879186814778,0,0.287065063104626,0.0718713201032841,0,10,0.98278351088066,0,1,10,0,-1858.16954816289,-1437.20769114521,-420.961857017683
18791,1.49548379414113,1.068074841829,0,0.0506272221322119,0,0.181879186814778,0,0.277251040042131,0.0271105881267838,0,10,0.98278351088066,0,1,10,0,-1850.56380975084,-1435.8886235858,-414.675186165042
18801,1.55596152018455,1.068074841829,0,0.0506272221322119,0,0.199271281876245,0,0.32332109558227,0.0259711113623491,0,10,0.98278351088066,0,1,10,0,-1872.24678711755,-1435.48352681346,-436.763260304094
18811,1.55596152018455,1.068074841829,0,0.0506272221322119,0,0.199271281876245,0,0.32332109558227,0.00357084353143619,0,10,1.0016888067162,0,1,10,0,-1866.62318106619,-1431.02719483895,-435.595986227238
18821,1.55596152018455,1.068074841829,0,0.0506272221322119,0,0.199271281876245,0,0.312360262387653,0.0222277509260296,0,10,1.0016888067162,0,1,10,0,-1882.21275071211,-1428.37401974303,-453.838730969078
18831,1.53646354100001,1.068074841829,0,0.0554512427720356,0,0.201014059087299,0,0.312360262387653,0.0150238913711446,0,10,0.96022609286481,0,1,10,0,-1877.41530917112,-1424.94850038754,-452.466808783577
18841,1.6345684826198,1.068074841829,0,0.0554512427720356,0,0.201014059087299,0,0.328607213960189,0.0150238913711446,0,10,0.959697534344031,0,1,10,0,-1878.68814395308,-1425.80595092616,-452.882193026929
18851,1.43763330966768,1.068074841829,0,0.0554512427720356,0,0.176842510709181,0,0.328607213960189,0.0313865127355228,0,10,0.934150551555301,0,1,10,0,-1878.32013411679,-1424.43412280329,-453.886011313503
18861,1.43763330966768,1.0839471596935,0,0.0554512427720356,0,0.186689446974849,0,0.328607213960189,0.0199071594070826,0,10,0.966521290333307,0,1,10,0,-1872.20326845717,-1422.25903012919,-449.944238327975
18871,1.43670935697366,1.0839471596935,0,0.0554512427720356,0,0.190519576879099,0,0.337160688103797,0.0199071594070826,0,10,0.917647733718188,0,1,10,0,-1894.14612652069,-1424.59479100754,-469.551335513149
18881,1.53951199872026,1.0839471596935,0,0.0252717755753503,0,0.195452641024761,0,0.337160688103797,0.0116785120110896,0,10,0.972317599112165,0,1,10,0,-1868.52160615524,-1435.94447889688,-432.577127258359
18891,1.54126423042594,1.0839471596935,0,0.0150365393780656,0,0.195452641024761,0,0.337160688103797,0.0116785120110896,0,10,0.972317599112165,0,1,10,0,-1869.14147011443,-1436.61396093923,-432.527509175197
18901,1.54126423042594,1.0839471596935,0,0.0312544447683181,0,0.195452641024761,0,0.337160688103797,0.00860481763309515,0,10,0.972317599112165,0,1,10,0,-1869.12681394753,-1429.28849661746,-439.838317330071
18911,1.52638356721794,1.0839471596935,0,0.0312544447683181,0,0.193017761838601,0,0.337160688103797,0.00326665704651701,0,10,0.972317599112165,0,1,10,0,-1911.36772282307,-1446.51534501869,-464.852377804376
18921,1.52638356721794,1.0839471596935,0,0.0629910694092312,0,0.193017761838601,0,0.342229640673573,0.00326665704651701,0,10,0.956995417489379,0,1,10,0,-1902.80506032023,-1453.23153364661,-449.573526673617
18931,1.52638356721794,1.0839471596935,0,0.066642415307527,0,0.193017761838601,0,0.337890185194152,0.0506329163116959,0,10,0.956995417489379,0,1,10,0,-1900.39118654056,-1454.82556495571,-445.565621584849
18941,1.52638356721794,1.17924498110975,0,0.0287578397941432,0,0.193017761838601,0,0.306036086226927,0.0506329163116959,0,10,0.956995417489379,0,1,10,0,-1866.07298720758,-1442.34334089279,-423.729646314785
18951,1.52638356721794,1.17924498110975,0,0.090178306151996,0,0.193017761838601,0,0.306036086226927,0.0506329163116959,0,10,0.956995417489379,0,1,10,0,-1843.75679053523,-1431.728922539,-412.027867996223
18961,1.54362308830993,1.2400386321563,0,0.090178306151996,0,0.193017761838601,0,0.306036086226927,0.0506329163116959,0,10,0.956995417489379,0,1,10,0,-1846.35858784371,-1440.88162041091,-405.476967432805
18971,1.54362308830993,1.2400386321563,0,0.090178306151996,0,0.190319802104222,0,0.306036086226927,0.0506329163116959,0,10,1.02250621556664,0,1,10,0,-1834.41802426173,-1442.27140109644,-392.146623165295
18981,1.54362308830993,1.2400386321563,0,0.090178306151996,0,0.187092128087041,0,0.306036086226927,0.0611541558347849,0,10,0.991344468582492,0,1,10,0,-1836.56346772628,-1442.19491731368,-394.368550412601
18991,1.54362308830993,1.2400386321563,0,0.090178306151996,0,0.187092128087041,0,0.306036086226927,0.0611541558347849,0,10,1.01573443851765,0,1,10,0,-1867.80962438131,-1455.74151154721,-412.068112834094
19001,1.49894737705457,1.29347768436244,0,0.00670776460721993,0,0.192162173443049,0,0.292926935149798,0.0611541558347849,0,10,0.990857402210537,0,1,10,0,-1846.06591494449,-1442.74944957339,-403.316465371104
19011,1.61062383936644,1.29347768436244,0,0.0551862090168891,0,0.192209455462643,0,0.303405240540358,0.0974725025135677,0,10,0.990857402210537,0,1,10,0,-1865.90288773171,-1452.8590160836,-413.043871648116
19021,1.70607680705539,1.29347768436244,0,0.0152547446117023,0,0.192209455462643,0,0.303405240540358,0.0522941724430462,0,10,0.990857402210537,0,1,10,0,-1837.28887861215,-1449.88617632493,-387.402702287211
19031,1.70607680705539,1.29347768436244,0,0.0325579801856457,0,0.192209455462643,0,0.303405240540358,0.00767059924013288,0,10,0.990857402210537,0,1,10,0,-1826.81394707166,-1450.17140346672,-376.642543604934
19041,1.68581752226256,1.43516550679053,0,0.0325579801856457,0,0.195849695531412,0,0.303405240540358,0.0428938143348392,0,10,0.991752652678062,0,1,10,0,-1795.81111893446,-1445.74267863951,-350.068440294958
19051,1.61069063228541,1.43516550679053,0,0.0325579801856457,0,0.203162574210731,0,0.303405240540358,0.0342893043169037,0,10,0.991752652678062,0,1,10,0,-1792.96830657896,-1437.15492329229,-355.813383286674
19061,1.46411397606072,1.43516550679053,0,0.0125716744726884,0,0.197921019953501,0,0.32469873837308,0.0871990957807243,0,10,0.973441415951701,0,1,10,0,-1810.75682834771,-1435.57495941214,-375.181868935573
19071,1.48527404086398,1.43516550679053,0,0.0128595195093775,0,0.197921019953501,0,0.32469873837308,0.0587061955742711,0,10,0.973441415951701,0,1,10,0,-1817.03058261816,-1433.14267976197,-383.887902856191
19081,1.48527404086398,1.43516550679053,0,0.0128595195093775,0,0.188294739753907,0,0.32469873837308,0.040072329450782,0,10,0.946628245165696,0,1,10,0,-1806.54116640557,-1430.38995504247,-376.1512113631
19091,1.48527404086398,1.43516550679053,0,0.0128595195093775,0,0.181480410351187,0,0.286004691115595,0.0622410557143243,0,10,1.01029836999245,0,1,10,0,-1797.43100932206,-1437.91462276702,-359.516386555044
19101,1.59735195250306,1.33672170777675,0,0.0128595195093775,0,0.179384499965548,0,0.266128226202458,0.0159228525968208,0,10,1.01029836999245,0,1,10,0,-1806.86550880788,-1442.1582792499,-364.707229557974
