samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
13481,0.978659617873829,2.11141809833203,0,0.0656412480456343,0,0.17280806316373,0,0.312830943691624,0.229826038040303,0,10,0.982861197326526,0,1,10,0,-1889.43599223887,-1446.17956733791,-443.256424900962
13491,0.861964790450894,2.11141809833203,0,0.0656412480456343,0,0.17280806316373,0,0.312830943691624,0.214761232515639,0,10,1.0270039769503,0,1,10,0,-1898.56096161501,-1442.12862751094,-456.432334104069
13501,0.861964790450894,2.26090175122219,0,0.137421845539555,0,0.165680646314767,0,0.331564700762716,0.214761232515639,0,10,0.984454748884348,0,1,10,0,-1883.2124305153,-1435.30533283374,-447.907097681553
13511,0.958709720983451,2.24135127631756,0,0.132656933266704,0,0.181508637153492,0,0.331564700762716,0.214761232515639,0,10,0.984454748884348,0,1,10,0,-1889.03041896747,-1441.08171935043,-447.948699617042
13521,0.899984186879261,2.24135127631756,0,0.132656933266704,0,0.181508637153492,0,0.341080533898958,0.208969076984757,0,10,0.994883840028688,0,1,10,0,-1892.59553788475,-1437.89478579202,-454.700752092729
13531,0.899984186879261,2.24135127631756,0,0.132656933266704,0,0.181508637153492,0,0.341080533898958,0.208969076984757,0,10,0.994883840028688,0,1,10,0,-1923.14146588874,-1439.00256167533,-484.138904213406
13541,0.867726529161287,2.24135127631756,0,0.173285639437127,0,0.181508637153492,0,0.341080533898958,0.208969076984757,0,10,0.994883840028688,0,1,10,0,-1941.02662727262,-1444.56459329198,-496.462033980639
13551,0.933829929443394,2.13170981994679,0,0.208313008019082,0,0.181508637153492,0,0.341080533898958,0.208969076984757,0,10,0.994883840028688,0,1,10,0,-1946.83755823258,-1441.0565358193,-505.781022413281
13561,0.933829929443394,2.13170981994679,0,0.208313008019082,0,0.181508637153492,0,0.341080533898958,0.208969076984757,0,10,0.994883840028688,0,1,10,0,-1934.13843539478,-1443.59933081371,-490.539104581073
13571,0.933829929443394,2.13170981994679,0,0.134498649131337,0,0.181508637153492,0,0.341080533898958,0.208969076984757,0,10,0.994883840028688,0,1,10,0,-1946.84298119023,-1452.6372889985,-494.205692191726
13581,0.783109770641313,2.13170981994679,0,0.134498649131337,0,0.181508637153492,0,0.349936439965455,0.208969076984757,0,10,0.994883840028688,0,1,10,0,-1946.27215209693,-1446.51047102033,-499.761681076606
13591,0.783109770641313,2.09423244239471,0,0.134498649131337,0,0.181508637153492,0,0.349936439965455,0.208969076984757,0,10,0.994883840028688,0,1,10,0,-1920.4797033619,-1440.29478509872,-480.184918263183
13601,0.783109770641313,2.09423244239471,0,0.134498649131337,0,0.181508637153492,0,0.349936439965455,0.208969076984757,0,10,0.95852417356468,0,1,10,0,-1925.22785003426,-1436.0808400641,-489.147009970164
13611,0.855294422234126,2.09423244239471,0,0.134498649131337,0,0.188665310096985,0,0.34705434115347,0.208969076984757,0,10,0.965394542529469,0,1,10,0,-1966.55353854657,-1442.12140386808,-524.432134678491
13621,0.855294422234126,2.09423244239471,0,0.134498649131337,0,0.187636509801395,0,0.337472761624267,0.208969076984757,0,10,0.999039907679793,0,1,10,0,-1954.67561065388,-1441.82922069815,-512.846389955724
13631,0.855294422234126,2.09423244239471,0,0.134498649131337,0,0.187636509801395,0,0.337472761624267,0.208969076984757,0,10,0.964734036566022,0,1,10,0,-1957.24257299356,-1450.58951114687,-506.65306184668
13641,0.856267432415256,2.09423244239471,0,0.134498649131337,0,0.187636509801395,0,0.333107085161692,0.208969076984757,0,10,0.971592216377829,0,1,10,0,-1939.34864144078,-1446.260756699,-493.087884741778
13651,0.856267432415256,2.09423244239471,0,0.134498649131337,0,0.187636509801395,0,0.333107085161692,0.21568745556738,0,10,0.971592216377829,0,1,10,0,-1935.26883907158,-1443.94008364548,-491.328755426101
13661,1.07490429722556,1.9165500572234,0,0.134498649131337,0,0.187636509801395,0,0.295854963440168,0.21568745556738,0,10,0.971592216377829,0,1,10,0,-1941.0336086292,-1435.53237129488,-505.501237334328
13671,1.07490429722556,1.9165500572234,0,0.134498649131337,0,0.187636509801395,0,0.296780153981712,0.21568745556738,0,10,0.971592216377829,0,1,10,0,-1936.62138817501,-1432.4544613123,-504.166926862709
13681,0.994623401190613,1.9865463154239,0,0.134498649131337,0,0.187636509801395,0,0.296780153981712,0.21568745556738,0,10,0.971592216377829,0,1,10,0,-1935.33565438181,-1434.98512605834,-500.350528323472
13691,0.994623401190613,1.95093332988978,0,0.134498649131337,0,0.187636509801395,0,0.296780153981712,0.21568745556738,0,10,0.971592216377829,0,1,10,0,-1921.49658405193,-1441.66540423132,-479.831179820603
13701,1.19450362485891,1.95093332988978,0,0.182689472013999,0,0.178642756689863,0,0.296780153981712,0.223325960756716,0,10,1.02281442080869,0,1,10,0,-1912.11432960398,-1445.69466778273,-466.419661821244
13711,1.2314680989406,1.95093332988978,0,0.182689472013999,0,0.178642756689863,0,0.296780153981712,0.223325960756716,0,10,0.976151304106348,0,1,10,0,-1902.53109467243,-1449.21918140477,-453.31191326766
13721,1.2314680989406,1.95093332988978,0,0.182689472013999,0,0.176272014808763,0,0.296780153981712,0.223325960756716,0,10,0.976151304106348,0,1,10,0,-1879.75250321331,-1448.95541227236,-430.797090940951
13731,1.2314680989406,1.95093332988978,0,0.182689472013999,0,0.176622006285349,0,0.296780153981712,0.192161212502186,0,10,0.976151304106348,0,1,10,0,-1879.41467164721,-1449.93971158108,-429.474960066123
13741,1.2314680989406,1.9922835646703,0,0.182689472013999,0,0.192843566934582,0,0.296780153981712,0.192161212502186,0,10,0.97946804599044,0,1,10,0,-1906.56163862628,-1456.04405854226,-450.517580084021
13751,1.2314680989406,1.98381569753059,0,0.182689472013999,0,0.166117457228866,0,0.317503854445555,0.192161212502186,0,10,0.945763680628786,0,1,10,0,-1908.55023951227,-1458.61407496521,-449.936164547055
13761,1.25029104779796,1.98381569753059,0,0.182689472013999,0,0.166117457228866,0,0.32941908097237,0.17889117646782,0,10,0.945763680628786,0,1,10,0,-1903.51081146793,-1454.93738432405,-448.573427143879
13771,1.28790686879291,1.98381569753059,0,0.208480426258924,0,0.166117457228866,0,0.363729304561529,0.162489136865924,0,10,0.990459947346418,0,1,10,0,-1903.23368773564,-1441.81266874711,-461.421018988532
13781,1.15552496290192,1.98381569753059,0,0.208480426258924,0,0.166117457228866,0,0.363729304561529,0.162489136865924,0,10,0.990459947346418,0,1,10,0,-1916.403280745,-1448.21077864551,-468.192502099494
13791,1.14471397523393,1.98381569753059,0,0.227188930036889,0,0.166117457228866,0,0.337557519369567,0.162489136865924,0,10,0.990459947346418,0,1,10,0,-1904.5160464842,-1458.62169112735,-445.894355356852
13801,1.14471397523393,1.98381569753059,0,0.227188930036889,0,0.163956484153144,0,0.337557519369567,0.162489136865924,0,10,1.01022919742595,0,1,10,0,-1939.1878947356,-1465.17998897907,-474.007905756533
13811,1.14471397523393,1.98381569753059,0,0.229898990778163,0,0.172014484499356,0,0.308440768362234,0.162489136865924,0,10,1.01022919742595,0,1,10,0,-1951.15027513655,-1458.96054217922,-492.189732957331
13821,1.23906736244201,1.98381569753059,0,0.208783873814994,0,0.185771163288773,0,0.308440768362234,0.162489136865924,0,10,1.01022919742595,0,1,10,0,-1933.33572388708,-1455.96022706963,-477.375496817448
13831,1.23906736244201,1.98381569753059,0,0.208783873814994,0,0.185771163288773,0,0.308440768362234,0.162489136865924,0,10,1.00439706028486,0,1,10,0,-1950.56029597307,-1467.97160562013,-482.588690352939
13841,1.24055119830657,1.98381569753059,0,0.208783873814994,0,0.185771163288773,0,0.312747366959965,0.151975378881689,0,10,1.00439706028486,0,1,10,0,-1911.47669212035,-1461.56288845513,-449.913803665227
13851,1.24055119830657,1.98381569753059,0,0.228867745783919,0,0.172942946664013,0,0.285465704567605,0.151975378881689,0,10,1.0380160185384,0,1,10,0,-1890.10713844281,-1452.65282206839,-437.454316374421
13861,1.24055119830657,1.88790101158808,0,0.228867745783919,0,0.159944810524594,0,0.307289180965052,0.151975378881689,0,10,1.0380160185384,0,1,10,0,-1880.95222975973,-1454.60341447766,-426.348815282068
13871,1.40378894593791,1.8041469714935,0,0.248994024825792,0,0.159944810524594,0,0.309254526453148,0.151975378881689,0,10,1.0380160185384,0,1,10,0,-1875.33319445929,-1451.84334485722,-423.489849602068
13881,1.43134524558159,1.8041469714935,0,0.251279088246589,0,0.158397357056973,0,0.309254526453148,0.151975378881689,0,10,0.975387509598078,0,1,10,0,-1850.60845141396,-1449.42165349155,-401.186797922414
13891,1.38856336936341,1.8041469714935,0,0.251279088246589,0,0.158397357056973,0,0.309254526453148,0.151980199035311,0,10,0.975387509598078,0,1,10,0,-1859.39933648542,-1462.56146201278,-396.837874472636
13901,1.4169202621406,1.92531571591057,0,0.251279088246589,0,0.158397357056973,0,0.309254526453148,0.151980199035311,0,10,0.975387509598078,0,1,10,0,-1845.45418624313,-1454.32330818043,-391.130878062696
13911,1.38270178608287,1.92206089830673,0,0.251279088246589,0,0.158397357056973,0,0.3442490755478,0.151980199035311,0,10,0.975387509598078,0,1,10,0,-1849.56241080648,-1452.79551048018,-396.766900326305
13921,1.57552529687876,1.92206089830673,0,0.251279088246589,0,0.151127571558297,0,0.35171787926979,0.151980199035311,0,10,0.988111153826108,0,1,10,0,-1838.02158350131,-1451.09788412141,-386.923699379899
13931,1.57552529687876,1.74032702595212,0,0.253281954801188,0,0.141421869334439,0,0.35171787926979,0.138263045990664,0,10,0.988111153826108,0,1,10,0,-1831.33473555237,-1442.2985318828,-389.036203669578
13941,1.38686262043777,1.74032702595212,0,0.217468689102074,0,0.145575690993652,0,0.35171787926979,0.10797771169504,0,10,0.988111153826108,0,1,10,0,-1843.78987435336,-1452.13704855969,-391.652825793669
13951,1.38686262043777,1.74032702595212,0,0.198242073509946,0,0.157764704666775,0,0.35171787926979,0.10797771169504,0,10,0.988111153826108,0,1,10,0,-1846.89589369083,-1451.24299621598,-395.652897474854
13961,1.38686262043777,1.81541145459098,0,0.198242073509946,0,0.154461605804195,0,0.35171787926979,0.10797771169504,0,10,0.988111153826108,0,1,10,0,-1834.75542119738,-1445.58772015693,-389.167701040454
13971,1.38686262043777,1.81541145459098,0,0.198242073509946,0,0.154461605804195,0,0.35171787926979,0.10797771169504,0,10,0.988111153826108,0,1,10,0,-1835.02992148431,-1444.66658442126,-390.363337063059
13981,1.38686262043777,1.83560586107095,0,0.221766252767035,0,0.154461605804195,0,0.35171787926979,0.10797771169504,0,10,0.988111153826108,0,1,10,0,-1821.48007307765,-1444.61122781239,-376.868845265259
13991,1.54475270696436,1.71075413534179,0,0.220666931874305,0,0.154461605804195,0,0.356218289702782,0.105534777269399,0,10,0.988111153826108,0,1,10,0,-1809.0446178961,-1435.27618732922,-373.76843056688
14001,1.61261128135517,1.71075413534179,0,0.220666931874305,0,0.154688320768271,0,0.338722540459726,0.105534777269399,0,10,0.988111153826108,0,1,10,0,-1819.19801512232,-1439.91544709915,-379.282568023167
14011,1.47836483859384,1.85874793386525,0,0.220666931874305,0,0.154688320768271,0,0.330232440955475,0.0974140178701764,0,10,0.988111153826108,0,1,10,0,-1833.03655310958,-1447.3319845798,-385.704568529786
14021,1.57929720723683,1.73835767826034,0,0.220666931874305,0,0.163357574895593,0,0.318517283493018,0.0974140178701764,0,10,0.988111153826108,0,1,10,0,-1833.11582232238,-1449.06044325582,-384.055379066563
14031,1.57929720723683,1.73835767826034,0,0.220666931874305,0,0.163357574895593,0,0.318517283493018,0.0974140178701764,0,10,0.988111153826108,0,1,10,0,-1840.21457523344,-1454.97150975381,-385.243065479632
14041,1.57929720723683,1.73835767826034,0,0.214020660072343,0,0.163357574895593,0,0.353380014705075,0.0974140178701764,0,10,0.988111153826108,0,1,10,0,-1836.85525036665,-1454.18713864855,-382.668111718094
14051,1.57929720723683,1.73835767826034,0,0.190146610021344,0,0.163278790327913,0,0.341468932886659,0.0974140178701764,0,10,0.988111153826108,0,1,10,0,-1844.29609501376,-1445.71942919702,-398.576665816736
14061,1.57929720723683,1.73835767826034,0,0.173631702024724,0,0.163278790327913,0,0.341468932886659,0.0974140178701764,0,10,0.988111153826108,0,1,10,0,-1842.17185792294,-1443.50700496946,-398.664852953479
14071,1.57929720723683,1.73835767826034,0,0.173631702024724,0,0.155855696660057,0,0.341468932886659,0.0974140178701764,0,10,0.988111153826108,0,1,10,0,-1854.19966262258,-1444.4243154247,-409.775347197883
14081,1.57929720723683,1.73835767826034,0,0.105620787445856,0,0.162291664588151,0,0.350059752065737,0.0974140178701764,0,10,0.988111153826108,0,1,10,0,-1845.42796375825,-1439.57548307053,-405.852480687718
14091,1.57929720723683,1.73835767826034,0,0.10813581374544,0,0.169571399223295,0,0.350059752065737,0.0974140178701764,0,10,0.988111153826108,0,1,10,0,-1845.71234438416,-1438.27229626207,-407.440048122097
14101,1.57929720723683,1.69763467654076,0,0.10813581374544,0,0.169571399223295,0,0.350059752065737,0.0974140178701764,0,10,0.988111153826108,0,1,10,0,-1846.84822574347,-1440.01450831952,-406.833717423947
14111,1.57929720723683,1.67120032855389,0,0.0666006405956204,0,0.169571399223295,0,0.350059752065737,0.0796847771758113,0,10,0.988111153826108,0,1,10,0,-1842.57190915031,-1439.47352655622,-403.098382594095
14121,1.55431081155392,1.67120032855389,0,0.0447904272589142,0,0.160263255217933,0,0.350059752065737,0.0856523074153776,0,10,0.988111153826108,0,1,10,0,-1853.67915632866,-1449.5366286127,-404.142527715957
14131,1.55601916899416,1.52564905981678,0,0.0447904272589142,0,0.160263255217933,0,0.324151527730667,0.0856523074153776,0,10,0.982322195129257,0,1,10,0,-1863.29748443722,-1450.14523192064,-413.152252516584
14141,1.52259978405327,1.48724269702193,0,0.0447904272589142,0,0.160263255217933,0,0.322579645232739,0.0746544653164069,0,10,0.982322195129257,0,1,10,0,-1867.48053704876,-1446.65724884149,-420.823288207272
14151,1.52259978405327,1.48724269702193,0,0.0636351355826726,0,0.160263255217933,0,0.322579645232739,0.0746544653164069,0,10,0.976090624580148,0,1,10,0,-1852.45888940452,-1439.45647076841,-413.002418636106
14161,1.70118087760267,1.48724269702193,0,0.0636351355826726,0,0.160263255217933,0,0.322579645232739,0.0746544653164069,0,10,0.976090624580148,0,1,10,0,-1848.58507948264,-1436.06754597659,-412.51753350605
14171,1.70118087760267,1.48724269702193,0,0.159061444552637,0,0.160263255217933,0,0.322579645232739,0.0746544653164069,0,10,0.976090624580148,0,1,10,0,-1878.12727559742,-1440.65747566247,-437.469799934949
14181,1.70118087760267,1.48724269702193,0,0.132142597773373,0,0.160263255217933,0,0.322579645232739,0.0746544653164069,0,10,0.976090624580148,0,1,10,0,-1884.30207678006,-1438.60415920375,-445.697917576308
14191,1.70118087760267,1.46290368822475,0,0.132142597773373,0,0.160263255217933,0,0.385437787889022,0.0746544653164069,0,10,1.03033205254998,0,1,10,0,-1887.20288738418,-1448.48329416301,-438.719593221169
14201,1.79528454428152,1.59006772097032,0,0.0880553875455562,0,0.157836121401297,0,0.411234345473825,0.0746544653164069,0,10,0.989793242745343,0,1,10,0,-1873.94875073965,-1430.88409418989,-443.064656549759
14211,1.9181325483901,1.59006772097032,0,0.0880553875455562,0,0.158109372467853,0,0.432050995455154,0.0746544653164069,0,10,0.968701173019434,0,1,10,0,-1880.07370871017,-1433.87564187028,-446.198066839888
14221,1.78532444236588,1.59006772097032,0,0.0880553875455562,0,0.158109372467853,0,0.371469882878188,0.0746544653164069,0,10,0.968701173019434,0,1,10,0,-1881.3822353241,-1439.76428460028,-441.617950723827
14231,1.84025695703228,1.59006772097032,0,0.0882890855808481,0,0.166758433722284,0,0.371469882878188,0.107600869799694,0,10,0.969811929009223,0,1,10,0,-1880.79594576336,-1433.70680098862,-447.089144774736
14241,1.84025695703228,1.58321653264517,0,0.0447913230328975,0,0.166758433722284,0,0.394750663915527,0.107600869799694,0,10,1.04400430848488,0,1,10,0,-1875.4969003355,-1435.2420950655,-440.254805270003
14251,1.7552072160234,1.58321653264517,0,0.0447913230328975,0,0.151008220939769,0,0.394750663915527,0.107600869799694,0,10,0.998999518199116,0,1,10,0,-1882.23940435026,-1435.61730383141,-446.622100518846
14261,1.76157528992019,1.58321653264517,0,0.0447913230328975,0,0.151008220939769,0,0.37849508375458,0.107600869799694,0,10,0.96387216335326,0,1,10,0,-1858.54958113578,-1425.56783530671,-432.981745829072
14271,1.84532723013116,1.61252458639209,0,0.0447913230328975,0,0.165040479683466,0,0.37849508375458,0.107600869799694,0,10,0.96387216335326,0,1,10,0,-1868.32034069276,-1437.11375510032,-431.206585592434
14281,1.84532723013116,1.61252458639209,0,0.0447913230328975,0,0.165040479683466,0,0.3607833238825,0.107600869799694,0,10,0.96387216335326,0,1,10,0,-1879.95240099636,-1425.92342054799,-454.028980448371
14291,1.82854216741314,1.61252458639209,0,0.0447913230328975,0,0.183872115525731,0,0.3442607370237,0.107600869799694,0,10,0.96387216335326,0,1,10,0,-1872.40101459042,-1426.69483738098,-445.706177209445
14301,1.93760705905052,1.61252458639209,0,0.0114912901733966,0,0.183872115525731,0,0.3442607370237,0.0990732160729745,0,10,0.961542019724843,0,1,10,0,-1869.522695592,-1431.0280559281,-438.4946396639
14311,1.77106626605471,1.61252458639209,0,0.0114912901733966,0,0.183872115525731,0,0.307956436271722,0.0979622435393556,0,10,0.961542019724843,0,1,10,0,-1875.02180023168,-1424.36308425903,-450.658715972642
14321,1.77554474480688,1.60055265914334,0,0.0114912901733966,0,0.183872115525731,0,0.307956436271722,0.0767073705076026,0,10,0.961542019724843,0,1,10,0,-1871.17782758677,-1434.08734809438,-437.090479492387
14331,1.59505645306586,1.60055265914334,0,0.0114912901733966,0,0.167653157674845,0,0.335660697839708,0.0767073705076026,0,10,1.02744080482186,0,1,10,0,-1876.07616986408,-1432.71465951385,-443.361510350228
14341,1.59505645306586,1.60055265914334,0,0.0288420784519561,0,0.167653157674845,0,0.335660697839708,0.0767073705076026,0,10,1.02744080482186,0,1,10,0,-1884.9530702569,-1437.93515018942,-447.017920067483
14351,1.60979512629032,1.60055265914334,0,0.0288420784519561,0,0.16948370207187,0,0.335660697839708,0.0767073705076026,0,10,1.02744080482186,0,1,10,0,-1886.82741811219,-1443.77266477779,-443.054753334401
