samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
12771,1.66618791268682,1.66662954178249,0,0.0949555563011085,0,0.166911504941833,0,0.334787400080824,0.0980557436108463,0,10,0.975670872408537,0,1,10,0,-1585.8248345961,-1071.70068585394,-514.124148742156
12781,1.66618791268682,1.66662954178249,0,0.0949555563011085,0,0.176813060955652,0,0.303434024601155,0.0980557436108463,0,10,0.975670872408537,0,1,10,0,-1574.02818479064,-1072.04076474912,-501.98742004152
12791,1.66618791268682,1.60102328459408,0,0.0949555563011085,0,0.176813060955652,0,0.303434024601155,0.0980557436108463,0,10,0.975670872408537,0,1,10,0,-1560.75450902744,-1067.30532451433,-493.449184513108
12801,1.66618791268682,1.60102328459408,0,0.128016295362458,0,0.169464491038743,0,0.303434024601155,0.0719847650351799,0,10,0.975670872408537,0,1,10,0,-1567.37489038926,-1062.33474124066,-505.040149148602
12811,1.66618791268682,1.60102328459408,0,0.128016295362458,0,0.169464491038743,0,0.31483794619064,0.0719847650351799,0,10,0.975670872408537,0,1,10,0,-1570.52569778282,-1070.62484072584,-499.900857056985
12821,1.66618791268682,1.60102328459408,0,0.111127077860782,0,0.181485143369135,0,0.31483794619064,0.0651195828273875,0,10,1.01476221163926,0,1,10,0,-1580.30864177303,-1073.52476806897,-506.783873704057
12831,1.66618791268682,1.60102328459408,0,0.1179035029185,0,0.176823147850367,0,0.31483794619064,0.0880522159538475,0,10,1.01476221163926,0,1,10,0,-1562.20057179314,-1065.02206413514,-497.178507658001
12841,1.66618791268682,1.60102328459408,0,0.1179035029185,0,0.183460199779938,0,0.31483794619064,0.0762073590458422,0,10,1.01476221163926,0,1,10,0,-1576.16474832117,-1064.58517054097,-511.579577780199
12851,1.66618791268682,1.60102328459408,0,0.0958448184059301,0,0.183460199779938,0,0.31483794619064,0.0646646140563266,0,10,0.979389932619412,0,1,10,0,-1565.25344039819,-1065.70473318796,-499.54870721023
12861,1.66618791268682,1.60102328459408,0,0.117800107093523,0,0.183460199779938,0,0.31483794619064,0.0827399927602692,0,10,1.00675931109255,0,1,10,0,-1574.19627265372,-1068.28405840125,-505.912214252465
12871,1.66618791268682,1.60102328459408,0,0.117800107093523,0,0.166773868791083,0,0.31483794619064,0.0827399927602692,0,10,1.01888148854391,0,1,10,0,-1600.71750662984,-1068.10051821865,-532.616988411187
12881,1.66618791268682,1.60102328459408,0,0.139871301592859,0,0.152135109829649,0,0.316459210439962,0.104432303531946,0,10,1.01888148854391,0,1,10,0,-1580.29270077908,-1068.20435822657,-512.088342552511
12891,1.66618791268682,1.60102328459408,0,0.204606465197187,0,0.152135109829649,0,0.316459210439962,0.113907015818808,0,10,1.01888148854391,0,1,10,0,-1581.15412758722,-1075.38307466242,-505.771052924799
12901,1.66618791268682,1.60102328459408,0,0.249230925984815,0,0.140699984478115,0,0.316459210439962,0.10909836059955,0,10,1.01888148854391,0,1,10,0,-1594.78910211066,-1079.36309407608,-515.426008034579
12911,1.66618791268682,1.83425275138549,0,0.264458388969891,0,0.140699984478115,0,0.316459210439962,0.10909836059955,0,10,1.01888148854391,0,1,10,0,-1577.60614169705,-1075.69537080865,-501.910770888395
12921,1.64778194861667,1.83425275138549,0,0.264458388969891,0,0.144437117318675,0,0.316459210439962,0.118270063652931,0,10,1.0218216533965,0,1,10,0,-1575.26289303902,-1080.39854388556,-494.864349153467
12931,1.81102418631857,1.83425275138549,0,0.264458388969891,0,0.144437117318675,0,0.316459210439962,0.118270063652931,0,10,1.03467731766244,0,1,10,0,-1606.14081596917,-1099.6056951432,-506.535120825973
12941,1.81102418631857,1.83425275138549,0,0.264458388969891,0,0.144437117318675,0,0.349467582680355,0.11540174645555,0,10,1.03467731766244,0,1,10,0,-1566.9269401558,-1091.03819953631,-475.888740619488
12951,1.81102418631857,1.83425275138549,0,0.271841815984147,0,0.14258072470899,0,0.349467582680355,0.0853272792330129,0,10,1.03467731766244,0,1,10,0,-1563.51491641502,-1091.7083600946,-471.806556320414
12961,1.53458366602561,1.83425275138549,0,0.271841815984147,0,0.14258072470899,0,0.349467582680355,0.0832413949255657,0,10,1.03467731766244,0,1,10,0,-1571.98295450014,-1090.20596062228,-481.776993877859
12971,1.45637673818605,1.92659352463395,0,0.212471320882284,0,0.14258072470899,0,0.349467582680355,0.105911946126845,0,10,1.03467731766244,0,1,10,0,-1568.18477217937,-1091.36782681569,-476.816945363682
12981,1.45637673818605,1.97594228977557,0,0.200012401849149,0,0.159788144700835,0,0.349467582680355,0.109282232823671,0,10,1.03467731766244,0,1,10,0,-1576.75609504754,-1082.2690246359,-494.487070411637
12991,1.54817583050376,1.97594228977557,0,0.238258292640956,0,0.159788144700835,0,0.349467582680355,0.109282232823671,0,10,1.03467731766244,0,1,10,0,-1601.65243623638,-1089.51752317914,-512.134913057238
13001,1.61784241529874,1.97594228977557,0,0.230801160755422,0,0.173156384257194,0,0.359911566632262,0.109282232823671,0,10,1.02370162785643,0,1,10,0,-1585.08772675253,-1085.46161296282,-499.626113789708
13011,1.61784241529874,1.97594228977557,0,0.230801160755422,0,0.173156384257194,0,0.359911566632262,0.112275738224754,0,10,1.01012664536954,0,1,10,0,-1578.42981309676,-1076.10406538647,-502.325747710283
13021,1.61784241529874,1.97594228977557,0,0.230801160755422,0,0.173156384257194,0,0.372258914903465,0.0901911305207621,0,10,1.07046686588838,0,1,10,0,-1564.60729469601,-1078.30413758378,-486.303157112231
13031,1.61784241529874,1.97594228977557,0,0.239970339905259,0,0.173156384257194,0,0.372258914903465,0.0818823109818998,0,10,1.07046686588838,0,1,10,0,-1569.1023900384,-1087.19821333151,-481.904176706891
13041,1.61784241529874,1.97594228977557,0,0.177436787780447,0,0.160238147434642,0,0.372258914903465,0.0818823109818998,0,10,1.07046686588838,0,1,10,0,-1553.36770590485,-1083.57322166181,-469.794484243035
13051,1.61784241529874,1.97594228977557,0,0.179825923207856,0,0.156629444035197,0,0.372258914903465,0.0828853980598294,0,10,1.07046686588838,0,1,10,0,-1527.28081502002,-1078.05250995629,-449.228305063728
13061,1.61784241529874,1.97594228977557,0,0.167246741779913,0,0.156629444035197,0,0.372258914903465,0.104162453268497,0,10,1.01434203635092,0,1,10,0,-1545.0807016053,-1081.9908393682,-463.089862237104
13071,1.75486040950156,1.97594228977557,0,0.227206306285175,0,0.164932783750179,0,0.372258914903465,0.109055973415626,0,10,1.01434203635092,0,1,10,0,-1540.71020340353,-1079.48347066239,-461.226732741138
13081,1.75486040950156,1.97594228977557,0,0.227206306285175,0,0.164932783750179,0,0.372258914903465,0.109055973415626,0,10,1.01434203635092,0,1,10,0,-1537.20949829352,-1076.07325841937,-461.136239874145
13091,1.69866361217953,2.00244544888241,0,0.227206306285175,0,0.164890956994529,0,0.372258914903465,0.109055973415626,0,10,1.01434203635092,0,1,10,0,-1542.38955526889,-1074.81021912501,-467.579336143886
13101,1.69866361217953,2.00244544888241,0,0.227206306285175,0,0.164890956994529,0,0.367317593454153,0.116188029263865,0,10,1.01434203635092,0,1,10,0,-1531.43926919592,-1072.52763694007,-458.911632255849
13111,1.60705996037955,2.01526474230702,0,0.191083882345092,0,0.175989975636703,0,0.367317593454153,0.0864678107808762,0,10,1.00443992898942,0,1,10,0,-1517.54600172311,-1068.41158923467,-449.134412488447
13121,1.65282882557576,2.01526474230702,0,0.201177228967508,0,0.175989975636703,0,0.367317593454153,0.0769195056667157,0,10,1.00443992898942,0,1,10,0,-1507.72061576315,-1069.48735885585,-438.233256907295
13131,1.64021342462616,2.01526474230702,0,0.203551304788347,0,0.177367169516138,0,0.367317593454153,0.107231990323774,0,10,1.00443992898942,0,1,10,0,-1505.15365931065,-1066.21179897304,-438.941860337612
13141,1.58507459080745,2.02461291360841,0,0.203551304788347,0,0.177367169516138,0,0.367317593454153,0.100450214232391,0,10,1.00443992898942,0,1,10,0,-1508.44579020432,-1069.97898293909,-438.466807265228
13151,1.70691475957976,1.96520199031479,0,0.227129597693295,0,0.177367169516138,0,0.367317593454153,0.114038555705257,0,10,1.00443992898942,0,1,10,0,-1520.00934136472,-1063.50618893211,-456.503152432604
13161,1.70691475957976,1.96520199031479,0,0.206244487397939,0,0.177486690409766,0,0.367317593454153,0.0885354282938684,0,10,1.00443992898942,0,1,10,0,-1534.82660297463,-1065.92170425579,-468.904898718845
13171,1.57605000574524,1.96520199031479,0,0.206244487397939,0,0.173440728206849,0,0.342985279647069,0.0711487516998092,0,10,1.00443992898942,0,1,10,0,-1540.32435395738,-1073.16483139088,-467.159522566496
13181,1.57605000574524,1.96520199031479,0,0.206244487397939,0,0.18245765082825,0,0.342985279647069,0.0711487516998092,0,10,1.00443992898942,0,1,10,0,-1540.99069536156,-1075.74795584501,-465.242739516547
13191,1.57605000574524,1.96520199031479,0,0.196067179801356,0,0.18245765082825,0,0.342985279647069,0.083088525166253,0,10,1.0071450457366,0,1,10,0,-1551.22225038122,-1078.78436280345,-472.437887577773
13201,1.57605000574524,1.96520199031479,0,0.196067179801356,0,0.18245765082825,0,0.342985279647069,0.0966426565069498,0,10,1.05691870044412,0,1,10,0,-1536.16840518965,-1078.21765188281,-457.950753306849
13211,1.46181133279906,1.96520199031479,0,0.196067179801356,0,0.170021427787862,0,0.342985279647069,0.0966022327744072,0,10,1.05691870044412,0,1,10,0,-1560.42141301183,-1085.99238993305,-474.429023078776
13221,1.46181133279906,1.96520199031479,0,0.222585601117766,0,0.147184015345578,0,0.342985279647069,0.111668996706615,0,10,1.05691870044412,0,1,10,0,-1558.02014347622,-1088.33598121437,-469.684162261857
13231,1.46181133279906,1.96520199031479,0,0.222585601117766,0,0.147184015345578,0,0.342985279647069,0.111668996706615,0,10,1.05691870044412,0,1,10,0,-1558.42911270053,-1092.03922808737,-466.389884613164
13241,1.46181133279906,1.96520199031479,0,0.197080697209776,0,0.147184015345578,0,0.342985279647069,0.106483642086333,0,10,1.05691870044412,0,1,10,0,-1561.38018926206,-1090.41822375178,-470.961965510279
13251,1.46181133279906,1.96520199031479,0,0.181783383469705,0,0.143496034589567,0,0.342985279647069,0.109589818994507,0,10,1.05691870044412,0,1,10,0,-1545.19365916732,-1088.23597751581,-456.95768165151
13261,1.46181133279906,1.96520199031479,0,0.175914350834691,0,0.147613766797102,0,0.342985279647069,0.109589818994507,0,10,1.05691870044412,0,1,10,0,-1520.82405524364,-1085.34655908558,-435.477496158053
13271,1.52693552951118,1.96520199031479,0,0.175914350834691,0,0.143439836528594,0,0.342985279647069,0.109589818994507,0,10,1.05691870044412,0,1,10,0,-1519.1906892897,-1087.59350279059,-431.597186499115
13281,1.57657013963302,1.96520199031479,0,0.193041039873076,0,0.155891229759512,0,0.342985279647069,0.109589818994507,0,10,1.05691870044412,0,1,10,0,-1514.1549623505,-1079.88550758051,-434.269454769997
13291,1.73898673928235,1.97292227418516,0,0.193041039873076,0,0.155891229759512,0,0.342985279647069,0.109589818994507,0,10,1.05691870044412,0,1,10,0,-1508.35344769545,-1082.40928942181,-425.944158273631
13301,1.73898673928235,1.97292227418516,0,0.193041039873076,0,0.155891229759512,0,0.342985279647069,0.125846485923614,0,10,1.07162589616958,0,1,10,0,-1514.04499559117,-1078.64424069667,-435.400754894503
13311,1.65580141401186,1.97292227418516,0,0.190023265983867,0,0.155891229759512,0,0.342985279647069,0.125846485923614,0,10,1.07162589616958,0,1,10,0,-1529.72525592565,-1083.87894941233,-445.846306513316
13321,1.65580141401186,1.97292227418516,0,0.190023265983867,0,0.155891229759512,0,0.342985279647069,0.127245226948488,0,10,1.07162589616958,0,1,10,0,-1539.0370250209,-1077.82292213431,-461.214102886587
13331,1.65580141401186,1.97292227418516,0,0.211939938062056,0,0.155891229759512,0,0.34032058510735,0.119556569917217,0,10,1.04926963479132,0,1,10,0,-1567.63459996463,-1084.87056861034,-482.764031354292
13341,1.65580141401186,1.92214039684028,0,0.211939938062056,0,0.155891229759512,0,0.34032058510735,0.0980728053808175,0,10,1.04926963479132,0,1,10,0,-1586.76068847062,-1088.38040124169,-498.380287228937
13351,1.65580141401186,1.9726210511108,0,0.211939938062056,0,0.155891229759512,0,0.34032058510735,0.0804520585956598,0,10,1.04926963479132,0,1,10,0,-1581.7864747178,-1082.6438247922,-499.142649925607
13361,1.65580141401186,1.96916307123336,0,0.189591110402334,0,0.155891229759512,0,0.34032058510735,0.0804520585956598,0,10,1.04926963479132,0,1,10,0,-1560.47005339973,-1081.47568302736,-478.994370372367
13371,1.65580141401186,1.96916307123336,0,0.26568298882339,0,0.165248231838847,0,0.34032058510735,0.0956233246299542,0,10,1.04926963479132,0,1,10,0,-1563.93857371404,-1090.93661640858,-473.001957305459
13381,1.66645384798242,1.96916307123336,0,0.26568298882339,0,0.165248231838847,0,0.34032058510735,0.0906124280199199,0,10,1.02815450345414,0,1,10,0,-1576.3283913282,-1087.86569506042,-488.462696267787
13391,1.57768623562778,1.96916307123336,0,0.19693857557835,0,0.170558017027306,0,0.34032058510735,0.0906124280199199,0,10,1.05085734151703,0,1,10,0,-1579.14982038947,-1077.59751505512,-501.552305334352
13401,1.47948816829475,1.96916307123336,0,0.18684495869689,0,0.170558017027306,0,0.328258686640891,0.112473289086688,0,10,1.03039804337799,0,1,10,0,-1555.70868601357,-1083.43480466006,-472.273881353509
13411,1.47948816829475,1.96916307123336,0,0.215043275053112,0,0.170558017027306,0,0.328258686640891,0.112473289086688,0,10,1.04168368458138,0,1,10,0,-1564.58632049489,-1089.78193716091,-474.804383333985
13421,1.42256410219065,1.96916307123336,0,0.221886627876683,0,0.183369617358017,0,0.328258686640891,0.100944956929438,0,10,1.04168368458138,0,1,10,0,-1571.25388673626,-1086.46342101631,-484.790465719951
13431,1.42256410219065,1.96916307123336,0,0.221886627876683,0,0.178481308691639,0,0.328258686640891,0.123678976812539,0,10,1.04168368458138,0,1,10,0,-1566.65965844732,-1088.4327025326,-478.226955914723
13441,1.42256410219065,1.96916307123336,0,0.221886627876683,0,0.178481308691639,0,0.328258686640891,0.123678976812539,0,10,1.04168368458138,0,1,10,0,-1577.86609420796,-1090.67915177325,-487.186942434711
13451,1.42256410219065,1.93664648457553,0,0.230613933454644,0,0.154846494927644,0,0.328258686640891,0.135115884194254,0,10,1.04785974198781,0,1,10,0,-1574.17849236785,-1090.59582858448,-483.582663783367
13461,1.44045110212133,1.93664648457553,0,0.219457161708678,0,0.154846494927644,0,0.328258686640891,0.135115884194254,0,10,1.0388441388305,0,1,10,0,-1570.05296426704,-1089.94861802384,-480.104346243203
13471,1.44045110212133,1.93664648457553,0,0.219457161708678,0,0.15812872903385,0,0.328258686640891,0.144373179969796,0,10,1.0388441388305,0,1,10,0,-1582.63448742628,-1096.80619156732,-485.828295858959
13481,1.48513418718123,1.960258054333,0,0.219457161708678,0,0.167544971795588,0,0.282177796458613,0.144373179969796,0,10,1.0388441388305,0,1,10,0,-1582.00673198786,-1089.75815970633,-492.248572281526
13491,1.48513418718123,1.960258054333,0,0.219457161708678,0,0.1774194063623,0,0.307677978712924,0.119165068216537,0,10,1.0388441388305,0,1,10,0,-1581.62175511707,-1083.22941320851,-498.392341908558
13501,1.37174184739658,1.960258054333,0,0.219457161708678,0,0.1774194063623,0,0.307677978712924,0.119165068216537,0,10,1.0388441388305,0,1,10,0,-1579.429572894,-1100.05725126542,-479.372321628574
13511,1.60958270635567,1.94031802059769,0,0.209164754229949,0,0.1774194063623,0,0.307677978712924,0.11115277880284,0,10,1.09961054504861,0,1,10,0,-1583.10510545412,-1096.1814502899,-486.923655164217
13521,1.60958270635567,1.94031802059769,0,0.209164754229949,0,0.1774194063623,0,0.307677978712924,0.130339520198486,0,10,1.09961054504861,0,1,10,0,-1600.46145536188,-1100.06022650619,-500.401228855688
13531,1.50061784930761,1.94031802059769,0,0.209164754229949,0,0.1774194063623,0,0.307677978712924,0.13035998633821,0,10,1.09961054504861,0,1,10,0,-1612.91642303535,-1102.92330765415,-509.993115381203
13541,1.54239635209789,1.94031802059769,0,0.216161722293604,0,0.176289925680456,0,0.307677978712924,0.127792249854565,0,10,1.09620455419897,0,1,10,0,-1582.39050175999,-1098.32297627521,-484.067525484777
13551,1.54239635209789,1.93008687867265,0,0.216161722293604,0,0.176289925680456,0,0.307677978712924,0.0989399329938175,0,10,1.09620455419897,0,1,10,0,-1586.82576243326,-1100.82357576774,-486.002186665516
13561,1.54239635209789,2.00377458140586,0,0.216161722293604,0,0.176289925680456,0,0.307677978712924,0.0989399329938175,0,10,1.09620455419897,0,1,10,0,-1591.09086172178,-1101.95130982425,-489.139551897521
13571,1.5518756837093,2.00377458140586,0,0.267246742782123,0,0.176289925680456,0,0.307677978712924,0.0989399329938175,0,10,1.09620455419897,0,1,10,0,-1586.44722918485,-1102.53769591748,-483.909533267367
13581,1.5518756837093,1.98644243555669,0,0.252495846137761,0,0.18685164983309,0,0.307677978712924,0.116428270792979,0,10,1.09620455419897,0,1,10,0,-1580.04604004218,-1102.51241339999,-477.533626642198
13591,1.54403091880724,1.93472594697189,0,0.252495846137761,0,0.18685164983309,0,0.307677978712924,0.120516354572734,0,10,1.09620455419897,0,1,10,0,-1572.95098916684,-1107.16005446675,-465.790934700095
13601,1.54403091880724,1.93472594697189,0,0.252495846137761,0,0.189854401789641,0,0.307677978712924,0.120516354572734,0,10,1.12367560745393,0,1,10,0,-1567.27416256051,-1100.73077500113,-466.543387559372
13611,1.54403091880724,1.91910732926018,0,0.246473459810726,0,0.189854401789641,0,0.307677978712924,0.0904108233009243,0,10,1.08317273214984,0,1,10,0,-1583.76577177623,-1105.97393033316,-477.791841443075
13621,1.54403091880724,1.91910732926018,0,0.246473459810726,0,0.189854401789641,0,0.307677978712924,0.0664916637079117,0,10,1.0772263507383,0,1,10,0,-1551.55635783476,-1083.5774441612,-467.978913673568
13631,1.54403091880724,1.91910732926018,0,0.218894928098842,0,0.189854401789641,0,0.307677978712924,0.0664916637079117,0,10,0.977248423422165,0,1,10,0,-1557.87546513532,-1085.77946641685,-472.095998718474
13641,1.56241659187977,1.87315787455732,0,0.218894928098842,0,0.189854401789641,0,0.307677978712924,0.0664916637079117,0,10,0.998340690593213,0,1,10,0,-1554.83415902686,-1078.71109903928,-476.12305998758
