samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
10601,1.76971245143492,1.72928543248614,0,0.119745593982197,0,0.216602794752645,0,0.331333994848261,0.013260536364531,0,10,0.969120350526332,0,1,10,0,-1601.09704880218,-1070.90053570216,-530.196513100014
10611,1.71316404906881,1.78973191517869,0,0.119745593982197,0,0.216602794752645,0,0.331333994848261,0.0123910766591378,0,10,0.969120350526332,0,1,10,0,-1605.25676944991,-1066.09226105707,-539.164508392839
10621,1.71316404906881,1.78973191517869,0,0.111585869983215,0,0.216602794752645,0,0.331333994848261,0.0123910766591378,0,10,0.969120350526332,0,1,10,0,-1598.46024195498,-1067.81723526485,-530.643006690125
10631,1.71316404906881,1.6156411645392,0,0.111585869983215,0,0.216602794752645,0,0.331333994848261,0.0123910766591378,0,10,0.957533096371117,0,1,10,0,-1584.00944562955,-1063.46577473462,-520.543670894939
10641,1.7224457487518,1.6156411645392,0,0.111585869983215,0,0.212145988098425,0,0.331333994848261,0.0123910766591378,0,10,0.951666344420945,0,1,10,0,-1597.94706465292,-1069.60021168082,-528.346852972097
10651,1.7224457487518,1.63349224581075,0,0.111585869983215,0,0.212145988098425,0,0.330153064713545,0.00177861525637597,0,10,1.00731537521252,0,1,10,0,-1589.45282906866,-1065.23196112336,-524.2208679453
10661,1.7224457487518,1.63349224581075,0,0.111585869983215,0,0.212145988098425,0,0.330153064713545,0.0237736396853711,0,10,1.0074272170899,0,1,10,0,-1607.45584009097,-1078.98178489929,-528.474055191673
10671,1.7224457487518,1.63349224581075,0,0.111585869983215,0,0.209682335534329,0,0.330153064713545,0.0237736396853711,0,10,1.0698254692082,0,1,10,0,-1611.42715111049,-1075.21951937631,-536.207631734176
10681,1.7224457487518,1.63349224581075,0,0.0328988427018099,0,0.209682335534329,0,0.401666299577067,0.0464278281221369,0,10,1.07709958748796,0,1,10,0,-1633.20799387501,-1100.62989628827,-532.578097586741
10691,1.7224457487518,1.61761633558462,0,0.0328988427018099,0,0.20387548969761,0,0.401666299577067,0.0464278281221369,0,10,1.07709958748796,0,1,10,0,-1643.54906079159,-1099.77992827638,-543.769132515203
10701,1.7224457487518,1.61761633558462,0,0.0328988427018099,0,0.215658925599817,0,0.401910003646131,0.0464278281221369,0,10,1.07709958748796,0,1,10,0,-1640.360648026,-1094.3692080685,-545.991439957496
10711,1.7224457487518,1.7985673865783,0,0.0984304481512819,0,0.211858172829641,0,0.401910003646131,0.0384379907554767,0,10,1.09482083446651,0,1,10,0,-1623.71254754477,-1082.18328168466,-541.529265860115
10721,1.7224457487518,1.7985673865783,0,0.0984304481512819,0,0.211858172829641,0,0.401910003646131,0.0603741657663318,0,10,1.04789287206891,0,1,10,0,-1621.41782824998,-1085.95291605418,-535.464912195801
10731,1.7224457487518,1.86135897177963,0,0.0947284873351411,0,0.229895390295691,0,0.401910003646131,0.0781872722059166,0,10,0.994542962625621,0,1,10,0,-1618.72269077795,-1076.06393488947,-542.65875588848
10741,1.55786629608799,1.88417099991791,0,0.0947284873351411,0,0.229895390295691,0,0.393076392561155,0.0917070768897387,0,10,0.994542962625621,0,1,10,0,-1647.70654887162,-1068.35742984683,-579.349119024783
10751,1.55786629608799,1.9691459304627,0,0.129654810639131,0,0.220691037551289,0,0.393076392561155,0.0917070768897387,0,10,0.994542962625621,0,1,10,0,-1641.07238359799,-1063.01403234269,-578.058351255299
10761,1.55786629608799,1.9691459304627,0,0.134334727940716,0,0.216176377428375,0,0.408256258246559,0.0917070768897387,0,10,0.994542962625621,0,1,10,0,-1613.26333079973,-1053.92613667028,-559.33719412945
10771,1.55078611358677,1.9691459304627,0,0.132567182416772,0,0.224782131375136,0,0.361059161208381,0.0917070768897387,0,10,1.00128270235615,0,1,10,0,-1610.52060365815,-1061.02200251167,-549.49860114648
10781,1.42725855711431,1.9691459304627,0,0.132567182416772,0,0.224782131375136,0,0.358283783108461,0.0917070768897387,0,10,0.990198876052237,0,1,10,0,-1616.72043447372,-1068.27022496856,-548.450209505156
10791,1.42725855711431,1.9691459304627,0,0.132567182416772,0,0.224782131375136,0,0.358283783108461,0.0917070768897387,0,10,0.990198876052237,0,1,10,0,-1656.289392297,-1075.37334110247,-580.916051194534
10801,1.42725855711431,1.9691459304627,0,0.132567182416772,0,0.224782131375136,0,0.358283783108461,0.0917070768897387,0,10,1.02046910046399,0,1,10,0,-1639.95705849691,-1072.93344907366,-567.023609423248
10811,1.39216031352554,2.16967915328564,0,0.108012686796492,0,0.224782131375136,0,0.358283783108461,0.0917070768897387,0,10,1.02046910046399,0,1,10,0,-1636.37093699845,-1074.60726589449,-561.763671103959
10821,1.39216031352554,2.16360887322561,0,0.108012686796492,0,0.224782131375136,0,0.358283783108461,0.0917070768897387,0,10,1.02046910046399,0,1,10,0,-1640.8577275338,-1081.51457686914,-559.343150664662
10831,1.52439397765599,2.04575561885402,0,0.108012686796492,0,0.224782131375136,0,0.358283783108461,0.0917070768897387,0,10,1.02505246622541,0,1,10,0,-1630.4076237444,-1086.53009557423,-543.877528170172
10841,1.52908022284022,2.04575561885402,0,0.0672768249332152,0,0.217693051990726,0,0.358283783108461,0.0917070768897387,0,10,1.02505246622541,0,1,10,0,-1595.58558272559,-1065.64578322796,-529.939799497635
10851,1.54808430483782,1.87747347330459,0,0.0647457521441667,0,0.217693051990726,0,0.358283783108461,0.0914166261373312,0,10,1.02505246622541,0,1,10,0,-1580.22635839184,-1066.10079166883,-514.125566723012
10861,1.58433978908028,1.90670596855916,0,0.0647457521441667,0,0.217693051990726,0,0.358283783108461,0.0914166261373312,0,10,1.02505246622541,0,1,10,0,-1574.5976847407,-1062.51431565114,-512.083369089557
10871,1.58906883561731,2.00123839493753,0,0.0735781590436369,0,0.220293658389141,0,0.36700603455991,0.0914166261373312,0,10,1.02505246622541,0,1,10,0,-1561.1608348061,-1061.70323704456,-499.457597761548
10881,1.58906883561731,2.00123839493753,0,0.0735781590436369,0,0.231531921836116,0,0.36700603455991,0.0914166261373312,0,10,1.02505246622541,0,1,10,0,-1552.24326923365,-1061.56408961884,-490.67917961481
10891,1.58906883561731,2.00123839493753,0,0.0693710467045068,0,0.231531921836116,0,0.351984566240347,0.104875412471075,0,10,1.01956651809287,0,1,10,0,-1553.33059977588,-1062.73498304759,-490.595616728297
10901,1.58906883561731,2.00123839493753,0,0.0693710467045068,0,0.231531921836116,0,0.351984566240347,0.104875412471075,0,10,1.02905444102325,0,1,10,0,-1564.64131829345,-1072.68545849051,-491.955859802948
10911,1.528697488723,2.00840277802761,0,0.0693710467045068,0,0.231531921836116,0,0.351984566240347,0.0731455330809207,0,10,1.02905444102325,0,1,10,0,-1547.20132577761,-1070.93293617814,-476.268389599468
10921,1.528697488723,2.00840277802761,0,0.0693710467045068,0,0.231531921836116,0,0.359399611016101,0.0731455330809207,0,10,1.02905444102325,0,1,10,0,-1549.87693006559,-1077.27113316664,-472.605796898955
10931,1.528697488723,2.00840277802761,0,0.00982211318651004,0,0.231531921836116,0,0.359399611016101,0.0826465156271675,0,10,1.00750232628702,0,1,10,0,-1560.04785213431,-1075.04928651689,-484.998565617418
10941,1.528697488723,2.00840277802761,0,0.0539502963493767,0,0.231531921836116,0,0.358222894277068,0.0826465156271675,0,10,1.05403170016499,0,1,10,0,-1550.92316443971,-1065.97347238045,-484.949692059255
10951,1.528697488723,2.00840277802761,0,0.0808213660574543,0,0.221656738764845,0,0.358222894277068,0.0859026913567976,0,10,1.05403170016499,0,1,10,0,-1548.33146355966,-1074.13895793125,-474.192505628415
10961,1.528697488723,1.96837795058766,0,0.0770037835372712,0,0.192850321511211,0,0.360570566622156,0.0859026913567976,0,10,1.01317927944917,0,1,10,0,-1543.93118307233,-1066.23720177871,-477.693981293619
10971,1.528697488723,1.78884314492798,0,0.00867760949910385,0,0.189620636857163,0,0.360570566622156,0.0905463560823944,0,10,1.02288361067174,0,1,10,0,-1543.37082168359,-1070.24348778793,-473.127333895666
10981,1.528697488723,1.88066493590491,0,0.0234187454626343,0,0.189620636857163,0,0.360570566622156,0.0905463560823944,0,10,1.04837731526748,0,1,10,0,-1556.80958852337,-1074.91205368616,-481.897534837201
10991,1.528697488723,1.95468734312565,0,0.0597189028685587,0,0.189620636857163,0,0.409203114070954,0.0727704111967926,0,10,1.04837731526748,0,1,10,0,-1567.45241198294,-1078.99112795188,-488.461284031064
11001,1.528697488723,1.95468734312565,0,0.0597189028685587,0,0.195971558901386,0,0.409203114070954,0.0727704111967926,0,10,1.04837731526748,0,1,10,0,-1570.61482453153,-1078.79968334906,-491.815141182467
11011,1.44984870565297,1.95468734312565,0,0.0597189028685587,0,0.195971558901386,0,0.409203114070954,0.0727704111967926,0,10,1.04837731526748,0,1,10,0,-1570.34077111629,-1088.54135720279,-481.799413913503
11021,1.54254110987207,1.8480896669186,0,0.0597189028685587,0,0.187562203533053,0,0.415489037925576,0.0727704111967926,0,10,1.04837731526748,0,1,10,0,-1562.70666188747,-1083.13769722577,-479.5689646617
11031,1.54254110987207,1.84646053495063,0,0.0635117212214178,0,0.187562203533053,0,0.415489037925576,0.0788953669398549,0,10,1.08840460462055,0,1,10,0,-1589.41021890947,-1094.10526117492,-495.304957734556
11041,1.43184972905534,1.86613649445865,0,0.0445419123413457,0,0.187562203533053,0,0.415489037925576,0.0788953669398549,0,10,1.08840460462055,0,1,10,0,-1595.02234850688,-1086.29398048695,-508.728368019935
11051,1.43184972905534,1.86084790522982,0,0.0445419123413457,0,0.187562203533053,0,0.43975375390039,0.0752287087544663,0,10,1.04260699808609,0,1,10,0,-1604.42605616409,-1088.31172200763,-516.114334156458
11061,1.51107811227548,1.73340680309186,0,0.0445419123413457,0,0.187562203533053,0,0.383535797948472,0.0752287087544663,0,10,1.04260699808609,0,1,10,0,-1593.64268933638,-1085.33383586926,-508.308853467117
11071,1.51107811227548,1.73340680309186,0,0.0445419123413457,0,0.171044512312486,0,0.383535797948472,0.0752287087544663,0,10,1.0927010103854,0,1,10,0,-1577.75070632418,-1087.22505040554,-490.525655918643
11081,1.44696241965891,1.8280393055794,0,0.000597457626926638,0,0.171044512312486,0,0.383535797948472,0.065874360737353,0,10,1.0927010103854,0,1,10,0,-1604.38101038131,-1088.48417415174,-515.896836229579
11091,1.41970375889732,1.8280393055794,0,0.000597457626926638,0,0.171044512312486,0,0.383535797948472,0.065874360737353,0,10,1.0206918547756,0,1,10,0,-1577.49520635903,-1088.84647087887,-488.648735480156
11101,1.41970375889732,1.8280393055794,0,0.000597457626926638,0,0.148705229469011,0,0.383535797948472,0.068854601118562,0,10,1.04595104710414,0,1,10,0,-1560.14000220255,-1086.44747938704,-473.69252281551
11111,1.40175339997152,1.7447487053255,0,0.000597457626926638,0,0.148705229469011,0,0.370135775623073,0.0771270646143564,0,10,1.04595104710414,0,1,10,0,-1569.60330266826,-1083.20541316452,-486.397889503738
11121,1.40175339997152,1.7447487053255,0,0.000597457626926638,0,0.148705229469011,0,0.350538768987355,0.0918883108067979,0,10,1.02003803220714,0,1,10,0,-1553.15285145498,-1078.12590025506,-475.026951199921
11131,1.40175339997152,1.7447487053255,0,0.0187514535087878,0,0.145387058689084,0,0.349503866814585,0.0971052835521657,0,10,1.11362514046606,0,1,10,0,-1551.58830807158,-1084.16074758433,-467.427560487246
11141,1.613034960671,1.7447487053255,0,0.0238712308060266,0,0.145387058689084,0,0.424254244362941,0.0971052835521657,0,10,1.11362514046606,0,1,10,0,-1549.3549620445,-1082.45044433508,-466.904517709421
11151,1.613034960671,1.7447487053255,0,0.0238712308060266,0,0.145387058689084,0,0.365502203440633,0.0884613445819435,0,10,1.05024296127427,0,1,10,0,-1555.83282367033,-1078.88279332564,-476.950030344689
11161,1.65919949944984,1.64659342176333,0,0.0992206195391884,0,0.149184631190179,0,0.373690005381801,0.0626990172156096,0,10,1.05024296127427,0,1,10,0,-1555.30132476399,-1082.21990412121,-473.081420642782
11171,1.65919949944984,1.73164391807757,0,0.0943070310032057,0,0.146576896465838,0,0.373690005381801,0.0626990172156096,0,10,0.987688919189066,0,1,10,0,-1544.50899221744,-1082.26871554761,-462.240276669833
11181,1.65919949944984,1.73164391807757,0,0.0943070310032057,0,0.129244596916788,0,0.373690005381801,0.0626990172156096,0,10,0.987688919189066,0,1,10,0,-1556.15725834715,-1087.17788475125,-468.979373595896
11191,1.65919949944984,1.73164391807757,0,0.170777055040251,0,0.119915370732685,0,0.327685134899171,0.0626990172156096,0,10,1.07750581442235,0,1,10,0,-1549.40819713256,-1082.67212121809,-466.736075914474
11201,1.65919949944984,1.73164391807757,0,0.249116951148482,0,0.119915370732685,0,0.327685134899171,0.0619380886602918,0,10,1.02278008439269,0,1,10,0,-1549.47278816519,-1089.9182883477,-459.554499817484
11211,1.65177430210034,1.73164391807757,0,0.250406973632629,0,0.119915370732685,0,0.319645743125739,0.0351130752926207,0,10,1.04321913522727,0,1,10,0,-1522.36839847372,-1088.34973857755,-434.018659896177
11221,1.75190335427665,1.70433975721744,0,0.219292941630999,0,0.119915370732685,0,0.319645743125739,0.0351130752926207,0,10,1.04321913522727,0,1,10,0,-1508.4264402978,-1091.91825113979,-416.50818915801
11231,1.75190335427665,1.64912650049686,0,0.146542843308017,0,0.139155850054686,0,0.341920237808619,0.0334984017722163,0,10,1.05693088245204,0,1,10,0,-1506.19726155889,-1091.69722050236,-414.500041056533
11241,1.90585709656088,1.7036555055468,0,0.146542843308017,0,0.139155850054686,0,0.341920237808619,0.0569578366092875,0,10,1.07884047457942,0,1,10,0,-1522.16049369783,-1095.15674961081,-427.003744087021
11251,1.90585709656088,1.7036555055468,0,0.15567599432265,0,0.139155850054686,0,0.341920237808619,0.0748057220964445,0,10,1.07884047457942,0,1,10,0,-1554.8311314003,-1096.87687661153,-457.95425478877
11261,1.90585709656088,1.7036555055468,0,0.0935707258504035,0,0.139155850054686,0,0.372075618228844,0.0748057220964445,0,10,1.07884047457942,0,1,10,0,-1576.80278629503,-1100.55817929146,-476.244607003564
11271,1.76698270910472,1.7036555055468,0,0.0935707258504035,0,0.139155850054686,0,0.372075618228844,0.0748057220964445,0,10,1.07884047457942,0,1,10,0,-1562.23320226369,-1097.44298377551,-464.79021848818
11281,1.76698270910472,1.79636472805734,0,0.0935707258504035,0,0.138432352970071,0,0.372075618228844,0.0748057220964445,0,10,1.07884047457942,0,1,10,0,-1551.82444806767,-1090.61960046494,-461.204847602733
11291,1.76698270910472,1.7298233064846,0,0.0935707258504035,0,0.138432352970071,0,0.372075618228844,0.0826327281590382,0,10,1.07884047457942,0,1,10,0,-1533.8215575323,-1091.05841722242,-442.76314030988
11301,1.76698270910472,1.7298233064846,0,0.0935707258504035,0,0.138432352970071,0,0.348400686233682,0.0826327281590382,0,10,1.07884047457942,0,1,10,0,-1526.12698736688,-1089.21602595118,-436.910961415703
11311,1.76698270910472,1.7298233064846,0,0.0723246219368743,0,0.132597268661494,0,0.348400686233682,0.111780232783026,0,10,1.07884047457942,0,1,10,0,-1522.22823143036,-1090.62009702225,-431.608134408116
11321,1.70268738381078,1.72937239435298,0,0.083074614842949,0,0.118947336759064,0,0.375021369260729,0.106350634169726,0,10,1.07884047457942,0,1,10,0,-1532.13251078224,-1095.29710599433,-436.835404787905
11331,1.70268738381078,1.72937239435298,0,0.0610153722144763,0,0.118947336759064,0,0.329153545222945,0.129571302003409,0,10,1.07704539058334,0,1,10,0,-1536.72363004986,-1090.86521447137,-445.858415578486
11341,1.70268738381078,1.62062516376554,0,0.0461530298800667,0,0.119502472523186,0,0.329153545222945,0.129571302003409,0,10,1.07272798449839,0,1,10,0,-1518.98700054716,-1093.84594240411,-425.141058143055
11351,1.6315265081196,1.62062516376554,0,0.0800012148545285,0,0.109873732441796,0,0.36160570072978,0.129571302003409,0,10,1.06363735220452,0,1,10,0,-1507.45367600227,-1084.70991266351,-422.743763338755
11361,1.70242583483042,1.62062516376554,0,0.0234250272494704,0,0.112600185677115,0,0.36160570072978,0.129571302003409,0,10,1.069153225221,0,1,10,0,-1507.05168295809,-1088.76872853883,-418.28295441926
11371,1.70242583483042,1.62062516376554,0,0.0419860963024337,0,0.112600185677115,0,0.36160570072978,0.0891614447748845,0,10,1.069153225221,0,1,10,0,-1507.22195003341,-1095.33936139276,-411.882588640652
11381,1.72641919487493,1.60591950120319,0,0.0668077539958317,0,0.112600185677115,0,0.362053090323535,0.0744874642185532,0,10,1.05392587147071,0,1,10,0,-1508.69652368821,-1084.2817000729,-424.414823615319
11391,1.80780542541556,1.60591950120319,0,0.0668077539958317,0,0.132590129948707,0,0.362053090323535,0.0744874642185532,0,10,1.03777137711617,0,1,10,0,-1507.77198845318,-1079.36263069455,-428.409357758637
11401,1.65416691825548,1.60591950120319,0,0.0668077539958317,0,0.132590129948707,0,0.362053090323535,0.0744874642185532,0,10,1.07106873403263,0,1,10,0,-1525.19214222276,-1083.53441502144,-441.657727201316
11411,1.65416691825548,1.60591950120319,0,0.102525649741006,0,0.132590129948707,0,0.329884830987542,0.0702018187650449,0,10,1.07106873403263,0,1,10,0,-1538.61470677229,-1076.96926919574,-461.645437576548
11421,1.50453645693976,1.76781092179221,0,0.180153451982124,0,0.128013124165952,0,0.329884830987542,0.0782553743485013,0,10,1.04088148357035,0,1,10,0,-1547.00165059661,-1076.93180152024,-470.069849076369
11431,1.50453645693976,1.76781092179221,0,0.180153451982124,0,0.128013124165952,0,0.329884830987542,0.0782553743485013,0,10,1.04088148357035,0,1,10,0,-1543.73441248239,-1076.56686990974,-467.167542572652
11441,1.56853485107854,1.76781092179221,0,0.180153451982124,0,0.128013124165952,0,0.381294793692144,0.0549979007835467,0,10,1.04354391024673,0,1,10,0,-1528.88827522054,-1065.89515138804,-462.9931238325
11451,1.6368180252708,1.74137501744963,0,0.168713197890377,0,0.119408805047771,0,0.381294793692144,0.0549979007835467,0,10,1.05956065280058,0,1,10,0,-1518.97503444085,-1072.11747486327,-446.857559577587
11461,1.6368180252708,1.74137501744963,0,0.168713197890377,0,0.119408805047771,0,0.406389457480542,0.0555215705952882,0,10,1.05956065280058,0,1,10,0,-1518.65877629831,-1075.84027489037,-442.818501407938
11471,1.6368180252708,1.74137501744963,0,0.0952998409975113,0,0.119408805047771,0,0.414046515829311,0.0988191090668962,0,10,1.0183231391404,0,1,10,0,-1526.97763502198,-1072.51237206784,-454.465262954137
11481,1.6368180252708,1.85243542665503,0,0.097160901625967,0,0.119408805047771,0,0.414046515829311,0.101040874866912,0,10,1.0183231391404,0,1,10,0,-1520.2415720451,-1069.76073113246,-450.480840912644
