samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
9741,1.67068771676165,1.83888399571187,0,0.194468533514682,0,0.198545723036201,0,0.371917927703884,0.0442062914515456,0,10,1.01559383491846,0,1,10,0,-1524.85424081615,-1052.17381052255,-472.680430293606
9751,1.67068771676165,1.78112850215806,0,0.194468533514682,0,0.198545723036201,0,0.371917927703884,0.0442062914515456,0,10,1.01559383491846,0,1,10,0,-1531.00826029765,-1061.5682150063,-469.440045291355
9761,1.70503491259732,1.82477658110097,0,0.194468533514682,0,0.224942625474142,0,0.371917927703884,0.0271101233105788,0,10,1.01559383491846,0,1,10,0,-1526.80035718129,-1064.77409438903,-462.026262792257
9771,1.70503491259732,1.80369646089409,0,0.194468533514682,0,0.194503339688007,0,0.361857170338136,0.0271101233105788,0,10,1.01559383491846,0,1,10,0,-1527.04900371247,-1066.80376249715,-460.24524121532
9781,1.70503491259732,1.80369646089409,0,0.194468533514682,0,0.194503339688007,0,0.361857170338136,0.0423282497818534,0,10,1.01559383491846,0,1,10,0,-1526.04478838932,-1064.08612628384,-461.958662105478
9791,1.7222822580191,1.81585531251331,0,0.194468533514682,0,0.194503339688007,0,0.361857170338136,0.054369326223031,0,10,1.01559383491846,0,1,10,0,-1554.13096252702,-1074.02711969575,-480.103842831278
9801,1.7222822580191,1.99464184240472,0,0.194468533514682,0,0.204363378330642,0,0.361857170338136,0.0505296836682482,0,10,1.04135920152791,0,1,10,0,-1531.92347050389,-1067.3530808501,-464.570389653789
9811,1.75947319677481,1.99464184240472,0,0.194468533514682,0,0.204363378330642,0,0.355022781774642,0.0505296836682482,0,10,1.01091647334591,0,1,10,0,-1523.25955575309,-1070.17258712879,-453.086968624294
9821,1.75947319677481,1.99464184240472,0,0.194468533514682,0,0.204363378330642,0,0.355022781774642,0.0505296836682482,0,10,1.01091647334591,0,1,10,0,-1548.41544090852,-1074.72300242347,-473.692438485046
9831,1.88741293318497,1.79782903455588,0,0.194468533514682,0,0.204363378330642,0,0.421319591665298,0.0505296836682482,0,10,1.01091647334591,0,1,10,0,-1538.75462044328,-1075.55922801805,-463.19539242523
9841,1.88741293318497,1.79782903455588,0,0.194468533514682,0,0.204363378330642,0,0.364755593497904,0.0355837028779253,0,10,1.01091647334591,0,1,10,0,-1548.99374306377,-1071.14841645151,-477.845326612265
9851,1.8378891951703,1.79782903455588,0,0.194468533514682,0,0.204363378330642,0,0.364755593497904,0.0200281858129511,0,10,1.01091647334591,0,1,10,0,-1541.85503962277,-1060.84219475341,-481.012844869365
9861,1.8378891951703,1.79782903455588,0,0.194468533514682,0,0.204363378330642,0,0.364755593497904,0.0571215866051822,0,10,0.98771109081821,0,1,10,0,-1545.93164838465,-1061.98971578155,-483.941932603095
9871,1.8378891951703,1.78841197184234,0,0.194468533514682,0,0.204363378330642,0,0.364755593497904,0.0571215866051822,0,10,0.98771109081821,0,1,10,0,-1579.73529345297,-1071.28455324743,-508.450740205548
9881,1.8378891951703,1.78841197184234,0,0.194468533514682,0,0.204363378330642,0,0.364755593497904,0.0553121358100291,0,10,0.98771109081821,0,1,10,0,-1584.46528585809,-1069.00288557186,-515.462400286235
9891,1.8378891951703,1.78841197184234,0,0.194468533514682,0,0.20178917233134,0,0.364755593497904,0.0553121358100291,0,10,0.98771109081821,0,1,10,0,-1579.60646818991,-1065.94307031667,-513.663397873241
9901,1.8378891951703,1.80619402279857,0,0.194468533514682,0,0.220565993369901,0,0.364755593497904,0.0553121358100291,0,10,0.98771109081821,0,1,10,0,-1579.83261735342,-1065.77714981991,-514.055467533502
9911,1.8093590891507,1.90509128360191,0,0.195304876439573,0,0.220565993369901,0,0.356803406585508,0.0558884762264528,0,10,0.98771109081821,0,1,10,0,-1571.47375435529,-1069.81089745788,-501.66285689741
9921,1.79760481288115,1.90509128360191,0,0.19533342251665,0,0.220565993369901,0,0.37691558810702,0.0558884762264528,0,10,1.047701102101,0,1,10,0,-1552.85897014104,-1067.261323288,-485.597646853042
9931,1.72708137091896,1.90509128360191,0,0.19533342251665,0,0.220565993369901,0,0.37691558810702,0.0558884762264528,0,10,1.047701102101,0,1,10,0,-1549.26921519478,-1070.90557719085,-478.363638003923
9941,1.72708137091896,1.88984587231174,0,0.193802787343186,0,0.220565993369901,0,0.37691558810702,0.0610428211899731,0,10,1.047701102101,0,1,10,0,-1547.62458800119,-1063.67884862811,-483.945739373083
9951,1.6461220377384,1.89669253448257,0,0.193802787343186,0,0.220565993369901,0,0.37691558810702,0.0610428211899731,0,10,1.047701102101,0,1,10,0,-1546.94014139698,-1068.65359044777,-478.286550949209
9961,1.6461220377384,1.79786021516374,0,0.193802787343186,0,0.198939932675346,0,0.37691558810702,0.0610428211899731,0,10,1.047701102101,0,1,10,0,-1549.40547252248,-1073.39517420589,-476.010298316593
9971,1.6461220377384,1.71269090608105,0,0.193802787343186,0,0.198939932675346,0,0.37691558810702,0.0610428211899731,0,10,1.047701102101,0,1,10,0,-1559.62319118753,-1067.97494395908,-491.648247228453
9981,1.6931109626773,1.71269090608105,0,0.193802787343186,0,0.198939932675346,0,0.3390442455254,0.0610428211899731,0,10,1.047701102101,0,1,10,0,-1559.89645589531,-1073.86961102247,-486.02684487284
9991,1.59431754200337,1.71269090608105,0,0.133056901874732,0,0.198939932675346,0,0.3390442455254,0.0610428211899731,0,10,1.047701102101,0,1,10,0,-1553.16936602885,-1072.41676394243,-480.752602086417
10001,1.59644736707772,1.70687864644028,0,0.128925000363175,0,0.220373335943767,0,0.3390442455254,0.0472718183389298,0,10,1.047701102101,0,1,10,0,-1538.48638047491,-1062.17829160312,-476.308088871793
10011,1.59644736707772,1.70863838941773,0,0.128925000363175,0,0.220373335943767,0,0.347843047903652,0.0472718183389298,0,10,1.047701102101,0,1,10,0,-1554.73059549978,-1063.11051868408,-491.6200768157
10021,1.59644736707772,1.65853663888114,0,0.128925000363175,0,0.221247896377051,0,0.347843047903652,0.0472718183389298,0,10,1.047701102101,0,1,10,0,-1579.42980844291,-1076.5068070719,-502.923001371015
10031,1.59644736707772,1.65853663888114,0,0.128925000363175,0,0.229735273070838,0,0.319980985922553,0.0289969150760266,0,10,1.047701102101,0,1,10,0,-1576.04578685367,-1082.85681838309,-493.188968470578
10041,1.59644736707772,1.65853663888114,0,0.128925000363175,0,0.229735273070838,0,0.342045577875805,0.028403995425587,0,10,1.03698572290517,0,1,10,0,-1573.13354242257,-1084.26763127515,-488.865911147423
10051,1.59644736707772,1.65853663888114,0,0.120490329236287,0,0.196897772767705,0,0.342045577875805,0.028403995425587,0,10,1.03698572290517,0,1,10,0,-1555.47603566351,-1096.87262132938,-458.603414334129
10061,1.69554231144941,1.65853663888114,0,0.120490329236287,0,0.198697658352996,0,0.355397274348933,0.0619819470074799,0,10,1.09381836813044,0,1,10,0,-1584.38724004282,-1094.09485149106,-490.292388551759
10071,1.69554231144941,1.6484161830122,0,0.120490329236287,0,0.203122016010637,0,0.355397274348933,0.0521644363401534,0,10,1.09381836813044,0,1,10,0,-1571.62307091326,-1096.05214468104,-475.570926232214
10081,1.69554231144941,1.6484161830122,0,0.121691743761475,0,0.201776323882966,0,0.355397274348933,0.0521644363401534,0,10,1.09381836813044,0,1,10,0,-1570.99274201141,-1084.47569658199,-486.517045429424
10091,1.69554231144941,1.6484161830122,0,0.111142811025639,0,0.201776323882966,0,0.355397274348933,0.0852964718646264,0,10,1.06502575641326,0,1,10,0,-1563.88794796788,-1083.7641210081,-480.123826959777
10101,1.70846078713309,1.5960522331418,0,0.111142811025639,0,0.175796321183748,0,0.347654735896623,0.0852964718646264,0,10,1.06502575641326,0,1,10,0,-1581.06757781628,-1089.96843909608,-491.099138720198
10111,1.60560108722011,1.5960522331418,0,0.111142811025639,0,0.160452271626943,0,0.347654735896623,0.0852964718646264,0,10,1.06502575641326,0,1,10,0,-1607.7540805078,-1092.14434152479,-515.609738983014
10121,1.66386626979365,1.5960522331418,0,0.111142811025639,0,0.160452271626943,0,0.355329154535036,0.0852964718646264,0,10,1.02453444658188,0,1,10,0,-1599.02301703762,-1082.92706119255,-516.09595584507
10131,1.66386626979365,1.5960522331418,0,0.111142811025639,0,0.171261090413371,0,0.355329154535036,0.0860531971117715,0,10,1.02453444658188,0,1,10,0,-1572.94354668554,-1075.66610627206,-497.27744041348
10141,1.66386626979365,1.61930252701216,0,0.112331812924547,0,0.194038141665018,0,0.355329154535036,0.0860531971117715,0,10,0.979237931905273,0,1,10,0,-1586.52883548723,-1071.66381077951,-514.865024707718
10151,1.66386626979365,1.61930252701216,0,0.0525586388513833,0,0.189585156649455,0,0.355329154535036,0.0860531971117715,0,10,0.979237931905273,0,1,10,0,-1597.37830381459,-1074.04806794968,-523.330235864909
10161,1.64640673218694,1.66989963737386,0,0.0525586388513833,0,0.189585156649455,0,0.355329154535036,0.0860531971117715,0,10,1.04870344314059,0,1,10,0,-1604.11286196142,-1060.65651350094,-543.456348460482
10171,1.64640673218694,1.66989963737386,0,0.0525586388513833,0,0.213507214284541,0,0.355329154535036,0.0860531971117715,0,10,1.04870344314059,0,1,10,0,-1624.20606556389,-1070.71053768018,-553.495527883711
10181,1.64640673218694,1.66989963737386,0,0.0188326667332682,0,0.213507214284541,0,0.355329154535036,0.0657344471481914,0,10,0.998036269613344,0,1,10,0,-1606.13713212215,-1062.13146080055,-544.005671321601
10191,1.63600344042074,1.66989963737386,0,0.0188326667332682,0,0.213507214284541,0,0.355329154535036,0.0657344471481914,0,10,0.998036269613344,0,1,10,0,-1595.30787441136,-1065.7057840331,-529.602090378267
10201,1.62752553846206,1.66989963737386,0,0.0168818269033455,0,0.213507214284541,0,0.355329154535036,0.063173586435946,0,10,1.00179399854559,0,1,10,0,-1576.80504987964,-1055.59830533023,-521.206744549411
10211,1.62752553846206,1.66989963737386,0,0.00587835448854641,0,0.213507214284541,0,0.369359524881162,0.063173586435946,0,10,1.00179399854559,0,1,10,0,-1586.94885590504,-1054.62637275516,-532.322483149877
10221,1.62752553846206,1.53535068918546,0,0.00587835448854641,0,0.221971543974111,0,0.369359524881162,0.063173586435946,0,10,1.02413630423602,0,1,10,0,-1591.97465238828,-1060.56851956131,-531.406132826969
10231,1.62752553846206,1.50545832975221,0,0.00587835448854641,0,0.199160854914819,0,0.369359524881162,0.063173586435946,0,10,1.02145180898986,0,1,10,0,-1583.95274821779,-1055.35605190775,-528.596696310035
10241,1.62752553846206,1.50545832975221,0,0.00362996055735366,0,0.209006164557455,0,0.369359524881162,0.00669161991171458,0,10,1.02145180898986,0,1,10,0,-1571.4920830967,-1056.63701264807,-514.855070448626
10251,1.59717268334088,1.50545832975221,0,0.00362996055735366,0,0.199544652026006,0,0.369359524881162,0.0377180758910798,0,10,0.971985225688923,0,1,10,0,-1590.12020408138,-1050.18245701717,-539.937747064205
10261,1.59717268334088,1.50545832975221,0,0.00362996055735366,0,0.199544652026006,0,0.369359524881162,0.0377180758910798,0,10,1.03268737073076,0,1,10,0,-1620.19013636011,-1064.34090615723,-555.849230202881
10271,1.59717268334088,1.50545832975221,0,0.00362996055735366,0,0.199544652026006,0,0.369359524881162,0.0419243231229094,0,10,1.03268737073076,0,1,10,0,-1620.53767057081,-1051.68853776424,-568.849132806577
10281,1.59717268334088,1.50545832975221,0,0.00362996055735366,0,0.208185405558618,0,0.351063203681874,0.0345007606249164,0,10,1.03268737073076,0,1,10,0,-1613.69878882633,-1049.50383880498,-564.194950021352
10291,1.59717268334088,1.49490065674526,0,0.00362996055735366,0,0.219942864958814,0,0.351063203681874,0.0345007606249164,0,10,1.00577895666168,0,1,10,0,-1630.66499913373,-1061.03253477755,-569.632464356175
10301,1.59717268334088,1.49490065674526,0,0.00362996055735366,0,0.219942864958814,0,0.367978033041588,0.0345007606249164,0,10,1.03016101268671,0,1,10,0,-1625.90503052247,-1052.85782024597,-573.047210276499
10311,1.67370720547667,1.49490065674526,0,0.00362996055735366,0,0.219942864958814,0,0.393412567157335,0.0345007606249164,0,10,1.03016101268671,0,1,10,0,-1643.79124078843,-1069.23238976972,-574.558851018706
10321,1.67370720547667,1.62668501322493,0,0.0153296785525425,0,0.217642902537415,0,0.409110761996356,0.0345007606249164,0,10,1.03016101268671,0,1,10,0,-1626.51772657065,-1073.68979690055,-552.827929670102
10331,1.67370720547667,1.62668501322493,0,0.0153296785525425,0,0.205836389867668,0,0.409110761996356,0.0345007606249164,0,10,1.06671345646495,0,1,10,0,-1604.34498152564,-1068.74499160474,-535.599989920895
10341,1.67370720547667,1.62668501322493,0,0.0153296785525425,0,0.225222275153493,0,0.366205397198746,0.0345007606249164,0,10,1.06671345646495,0,1,10,0,-1593.40057419245,-1063.93435259509,-529.466221597358
10351,1.67370720547667,1.77757900478932,0,0.0173950468568763,0,0.225222275153493,0,0.366205397198746,0.0345007606249164,0,10,1.02884699074106,0,1,10,0,-1598.48007060743,-1070.27003106281,-528.210039544623
10361,1.55855631749257,1.77757900478932,0,0.0173950468568763,0,0.225222275153493,0,0.316679972150738,0.0294477654694307,0,10,1.02884699074106,0,1,10,0,-1585.11052621999,-1064.10018882713,-521.010337392864
10371,1.56688286596345,1.70710840413011,0,0.0146784063080604,0,0.225222275153493,0,0.316679972150738,0.0294477654694307,0,10,1.05563631305572,0,1,10,0,-1586.24138664195,-1066.11833879035,-520.123047851597
10381,1.56688286596345,1.64614955294233,0,0.0146784063080604,0,0.21190619759617,0,0.316679972150738,0.0294477654694307,0,10,1.05563631305572,0,1,10,0,-1577.65394212724,-1069.2409130026,-508.41302912464
10391,1.56688286596345,1.58834151954857,0,0.0101810773489057,0,0.21190619759617,0,0.32988449506725,0.0535167943866403,0,10,1.05563631305572,0,1,10,0,-1578.10748514211,-1063.53046007026,-514.577025071855
10401,1.56688286596345,1.58834151954857,0,0.0101810773489057,0,0.214136879897118,0,0.336518548522466,0.0860291553033139,0,10,1.05563631305572,0,1,10,0,-1579.53123093157,-1068.32395301641,-511.207277915165
10411,1.56688286596345,1.73455718323331,0,0.0280642985615546,0,0.214136879897118,0,0.336518548522466,0.0745301458460414,0,10,1.06089061154496,0,1,10,0,-1588.74327402912,-1068.88939920681,-519.853874822313
10421,1.64552364482775,1.73455718323331,0,0.0280642985615546,0,0.217154470227389,0,0.336518548522466,0.0745301458460414,0,10,1.04721012434428,0,1,10,0,-1579.02805088258,-1073.64292355224,-505.385127330336
10431,1.65810218229863,1.73455718323331,0,0.0517676688938004,0,0.217154470227389,0,0.382433296672836,0.0745301458460414,0,10,1.04721012434428,0,1,10,0,-1576.44327779941,-1078.56857799991,-497.8746997995
10441,1.69548052085772,1.73455718323331,0,0.0517676688938004,0,0.217154470227389,0,0.336532376383479,0.0610354641669896,0,10,1.04721012434428,0,1,10,0,-1581.50827653802,-1075.256072753,-506.252203785019
10451,1.75971745764568,1.67404271143322,0,0.0517676688938004,0,0.217154470227389,0,0.336532376383479,0.0610354641669896,0,10,1.04721012434428,0,1,10,0,-1558.95739421025,-1079.92450977589,-479.032884434355
10461,1.7371836359819,1.67404271143322,0,0.0517676688938004,0,0.217154470227389,0,0.336532376383479,0.0547566022466977,0,10,1.04721012434428,0,1,10,0,-1563.74176256527,-1079.29253121139,-484.449231353878
10471,1.7371836359819,1.67404271143322,0,0.0332960956637707,0,0.198311436123599,0,0.336532376383479,0.084595901144963,0,10,1.04721012434428,0,1,10,0,-1568.16904615262,-1076.76665821428,-491.402387938335
10481,1.7371836359819,1.72887778702565,0,0.0684567092657072,0,0.198311436123599,0,0.326568295287958,0.084595901144963,0,10,1.04721012434428,0,1,10,0,-1573.61746575945,-1076.84520387605,-496.772261883398
10491,1.7371836359819,1.72887778702565,0,0.0717488081435581,0,0.202102541637997,0,0.300487787913268,0.084595901144963,0,10,1.04721012434428,0,1,10,0,-1575.83708938946,-1076.41894179029,-499.418147599171
10501,1.7371836359819,1.72887778702565,0,0.024465424625466,0,0.202102541637997,0,0.300487787913268,0.084595901144963,0,10,1.04721012434428,0,1,10,0,-1583.29319899215,-1080.41676130629,-502.876437685858
10511,1.7371836359819,1.72887778702565,0,0.0308550201123576,0,0.201685483513351,0,0.300487787913268,0.084595901144963,0,10,1.04721012434428,0,1,10,0,-1577.53188059582,-1086.00315043447,-491.528730161342
10521,1.7371836359819,1.62890940476249,0,0.042889453040695,0,0.201685483513351,0,0.333453108173839,0.0470187028112702,0,10,1.00922209537294,0,1,10,0,-1562.11606002372,-1083.95654763449,-478.159512389235
10531,1.95151371720748,1.62890940476249,0,0.0816571393304088,0,0.201685483513351,0,0.333453108173839,0.0470187028112702,0,10,1.00922209537294,0,1,10,0,-1568.20196752001,-1082.73763467965,-485.464332840357
10541,1.95151371720748,1.63326137934732,0,0.09823186944609,0,0.229735693536041,0,0.333453108173839,0.0194110573992015,0,10,1.06853719776428,0,1,10,0,-1582.05670296909,-1091.87357570347,-490.183127265614
10551,1.77290861358578,1.63326137934732,0,0.09823186944609,0,0.21326433840279,0,0.333453108173839,0.0586690267542264,0,10,1.06853719776428,0,1,10,0,-1569.11130940187,-1093.02653439874,-476.084775003137
10561,1.77290861358578,1.63326137934732,0,0.0977835815502101,0,0.216914704357698,0,0.333453108173839,0.0586690267542264,0,10,1.11624200207329,0,1,10,0,-1582.75945591591,-1095.0160794622,-487.743376453716
10571,1.84564129342189,1.63326137934732,0,0.0977835815502101,0,0.216914704357698,0,0.333453108173839,0.0586690267542264,0,10,1.11624200207329,0,1,10,0,-1591.54351224495,-1093.33667670426,-498.20683554069
10581,1.84564129342189,1.63326137934732,0,0.0977835815502101,0,0.216914704357698,0,0.337445434975494,0.0497324956446674,0,10,1.03184466939293,0,1,10,0,-1607.98118228854,-1092.02409530062,-515.957086987925
10591,1.84564129342189,1.63326137934732,0,0.0977835815502101,0,0.225500591293367,0,0.337445434975494,0.0186577171985458,0,10,1.02544323948531,0,1,10,0,-1608.17619459358,-1075.16784432512,-533.008350268461
10601,1.86800560758456,1.63326137934732,0,0.0977835815502101,0,0.225500591293367,0,0.354711214144789,0.000797900634307149,0,10,1.0351617199331,0,1,10,0,-1606.07532306856,-1077.0099877051,-529.065335363464
10611,1.86800560758456,1.52276037844072,0,0.0977835815502101,0,0.225500591293367,0,0.348113319766404,0.000797900634307149,0,10,1.0351617199331,0,1,10,0,-1580.03347983406,-1063.32213739435,-516.711342439704
10621,1.98698443730795,1.70513178871845,0,0.145549070710632,0,0.225500591293367,0,0.348113319766404,0.0225503103062324,0,10,1.0351617199331,0,1,10,0,-1585.51501719255,-1063.91949698056,-521.595520211996
10631,1.98698443730795,1.68939073728549,0,0.128727473677867,0,0.244393730947827,0,0.348113319766404,0.0167285946718374,0,10,1.0351617199331,0,1,10,0,-1570.26887874496,-1056.29059901367,-513.978279731291
