samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
11631,1.06284620232377,2.655343907199,0,0.0760727281028452,0,0.208372381879192,0,0.389198985864734,0.172573570829252,0,10,1.06343990371237,0,1,10,0,-1610.7395622352,-1093.84288183559,-516.896680399615
11641,1.06284620232377,2.62052321305428,0,0.0760727281028452,0,0.195545383987835,0,0.389198985864734,0.172573570829252,0,10,1.06343990371237,0,1,10,0,-1609.09502919316,-1088.07589869758,-521.019130495584
11651,1.06284620232377,2.5715755778805,0,0.0760727281028452,0,0.195545383987835,0,0.389198985864734,0.19157291406951,0,10,1.06343990371237,0,1,10,0,-1602.9097230674,-1089.10382311675,-513.805899950647
11661,1.06284620232377,2.5715755778805,0,0.0760727281028452,0,0.195545383987835,0,0.402190602364839,0.190097017055359,0,10,1.06343990371237,0,1,10,0,-1604.47433548557,-1087.97968371668,-516.494651768881
11671,1.06246701244068,2.5715755778805,0,0.0760727281028452,0,0.195545383987835,0,0.402190602364839,0.165650570264004,0,10,1.06343990371237,0,1,10,0,-1616.96648352242,-1086.1735950467,-530.792888475721
11681,1.06246701244068,2.5715755778805,0,0.117460818256556,0,0.195545383987835,0,0.402190602364839,0.165650570264004,0,10,1.06343990371237,0,1,10,0,-1617.99825463153,-1089.98123458422,-528.01702004731
11691,1.01371057078125,2.68533410164396,0,0.117460818256556,0,0.195545383987835,0,0.402190602364839,0.165650570264004,0,10,1.06343990371237,0,1,10,0,-1634.5783594726,-1094.64529218544,-539.933067287166
11701,1.01371057078125,2.68533410164396,0,0.117460818256556,0,0.195545383987835,0,0.402190602364839,0.142372731466527,0,10,1.06343990371237,0,1,10,0,-1612.42134422326,-1093.20554950993,-519.215794713332
11711,1.01371057078125,2.68533410164396,0,0.117460818256556,0,0.199532528725812,0,0.402190602364839,0.175932534400769,0,10,1.06343990371237,0,1,10,0,-1608.47713029575,-1089.08367960425,-519.393450691499
11721,0.889482467061723,2.69168764321343,0,0.117460818256556,0,0.199532528725812,0,0.402190602364839,0.178940565975593,0,10,1.08794072152191,0,1,10,0,-1629.84347631008,-1093.62108456195,-536.222391748135
11731,0.889482467061723,2.69168764321343,0,0.1257319912587,0,0.199532528725812,0,0.402190602364839,0.178940565975593,0,10,1.08794072152191,0,1,10,0,-1617.71226012394,-1093.44024625399,-524.272013869957
11741,0.889482467061723,2.69168764321343,0,0.1257319912587,0,0.199532528725812,0,0.402190602364839,0.178940565975593,0,10,1.08794072152191,0,1,10,0,-1617.23091743548,-1099.59431834579,-517.636599089686
11751,0.927572276025027,2.69168764321343,0,0.1257319912587,0,0.199532528725812,0,0.402190602364839,0.178940565975593,0,10,1.00041128112305,0,1,10,0,-1625.67652101906,-1108.04693210328,-517.629588915778
11761,0.927572276025027,2.89065848426634,0,0.126760470563717,0,0.199532528725812,0,0.402190602364839,0.178940565975593,0,10,1.0583976414298,0,1,10,0,-1596.20670056396,-1106.55653854477,-489.650162019195
11771,0.810371183308532,2.86511325973988,0,0.150293028928384,0,0.199532528725812,0,0.402190602364839,0.178940565975593,0,10,1.05620469727715,0,1,10,0,-1595.77136013014,-1100.50082770478,-495.270532425362
11781,0.994096140618417,2.71608616620508,0,0.150293028928384,0,0.208677112531552,0,0.402190602364839,0.153258207724675,0,10,1.05620469727715,0,1,10,0,-1601.81765934661,-1103.25415133111,-498.563508015502
11791,0.994096140618417,2.71608616620508,0,0.150293028928384,0,0.208677112531552,0,0.402190602364839,0.153258207724675,0,10,1.05620469727715,0,1,10,0,-1586.44915565047,-1097.2912013359,-489.157954314572
11801,1.08220046566262,2.65236266441138,0,0.133918612261173,0,0.208677112531552,0,0.380515560560816,0.187962286700033,0,10,1.05620469727715,0,1,10,0,-1570.36920863095,-1088.16618343394,-482.203025197015
11811,0.994124715104453,2.69899326291981,0,0.133918612261173,0,0.208677112531552,0,0.380515560560816,0.21451455393246,0,10,1.05620469727715,0,1,10,0,-1584.87783290125,-1092.87172440061,-492.006108500641
11821,0.994124715104453,2.69899326291981,0,0.0953801119758985,0,0.208677112531552,0,0.344021673699289,0.21451455393246,0,10,1.05620469727715,0,1,10,0,-1600.80853598295,-1098.30775431362,-502.500781669327
11831,0.819307465593517,2.69899326291981,0,0.0953801119758985,0,0.200233017333478,0,0.344021673699289,0.214208671350089,0,10,1.05620469727715,0,1,10,0,-1606.26851211358,-1104.6077693967,-501.660742716884
11841,0.819307465593517,2.69899326291981,0,0.0953801119758985,0,0.200233017333478,0,0.373560882697921,0.214208671350089,0,10,1.05620469727715,0,1,10,0,-1622.36789686739,-1110.75807499355,-511.609821873837
11851,1.07897743822782,2.7405223796042,0,0.0953801119758985,0,0.20119768862445,0,0.373560882697921,0.214208671350089,0,10,1.09285979607341,0,1,10,0,-1611.60001773629,-1112.29592616891,-499.304091567378
11861,1.07897743822782,2.70789928808093,0,0.0953801119758985,0,0.20119768862445,0,0.373560882697921,0.216541336340511,0,10,1.09285979607341,0,1,10,0,-1606.25441925038,-1101.6633978847,-504.591021365673
11871,1.07897743822782,2.70789928808093,0,0.0953801119758985,0,0.211210852009756,0,0.373560882697921,0.216541336340511,0,10,1.09285979607341,0,1,10,0,-1611.25215350924,-1094.54869856735,-516.703454941885
11881,1.07897743822782,2.70789928808093,0,0.0953801119758985,0,0.211210852009756,0,0.354548642944726,0.229993257208011,0,10,1.09285979607341,0,1,10,0,-1607.14854891482,-1094.72033881136,-512.428210103452
11891,1.07897743822782,2.70789928808093,0,0.0953801119758985,0,0.211210852009756,0,0.354548642944726,0.229993257208011,0,10,1.04097004872663,0,1,10,0,-1609.68609874835,-1090.5571383205,-519.128960427846
11901,1.07897743822782,2.67890447319775,0,0.120200159505233,0,0.211210852009756,0,0.354548642944726,0.229993257208011,0,10,1.06229654860073,0,1,10,0,-1607.81559355728,-1088.27676578456,-519.538827772722
11911,1.07897743822782,2.682948044381,0,0.120200159505233,0,0.211210852009756,0,0.354548642944726,0.229993257208011,0,10,1.06229654860073,0,1,10,0,-1616.4734224031,-1107.83701493629,-508.636407466813
11921,1.05155343374327,2.75655903855903,0,0.120200159505233,0,0.22095267209452,0,0.336703728420653,0.21320045410813,0,10,1.06229654860073,0,1,10,0,-1618.09391949711,-1096.77355343954,-521.320366057566
11931,1.05155343374327,2.75655903855903,0,0.120200159505233,0,0.228658393196935,0,0.338418876250669,0.21320045410813,0,10,1.04812817417214,0,1,10,0,-1632.54367470772,-1106.61852613708,-525.925148570642
11941,1.17089480684097,2.75655903855903,0,0.120200159505233,0,0.228658393196935,0,0.338418876250669,0.206056666451456,0,10,1.08197692678765,0,1,10,0,-1613.4282793935,-1100.87062726515,-512.557652128351
11951,1.17089480684097,2.62893027987833,0,0.120200159505233,0,0.228658393196935,0,0.338418876250669,0.206056666451456,0,10,1.08197692678765,0,1,10,0,-1610.20709731103,-1100.65030609938,-509.556791211653
11961,1.17089480684097,2.62893027987833,0,0.120200159505233,0,0.235204046567185,0,0.338418876250669,0.172768962544883,0,10,1.08197692678765,0,1,10,0,-1600.38022264842,-1084.54413334513,-515.836089303295
11971,1.17089480684097,2.57533477044721,0,0.120200159505233,0,0.235204046567185,0,0.320160851366855,0.199780349828188,0,10,1.07091684679282,0,1,10,0,-1638.44479812185,-1086.98392284092,-551.460875280929
11981,1.17089480684097,2.57533477044721,0,0.120200159505233,0,0.235204046567185,0,0.320160851366855,0.199780349828188,0,10,1.07956911198046,0,1,10,0,-1642.30557846789,-1088.30284758235,-554.002730885541
11991,1.2056203446133,2.57533477044721,0,0.07868072549109,0,0.235204046567185,0,0.390187530053325,0.166164526109879,0,10,1.07956911198046,0,1,10,0,-1642.36597500249,-1078.60051003502,-563.765464967472
12001,1.14880735381758,2.57533477044721,0,0.0858558786891342,0,0.248240859840278,0,0.390187530053325,0.148246351152006,0,10,1.07956911198046,0,1,10,0,-1640.39409468643,-1073.72374407272,-566.670350613706
12011,1.14880735381758,2.68609669355998,0,0.0858558786891342,0,0.246285164843024,0,0.390187530053325,0.172875816292912,0,10,1.0099344244456,0,1,10,0,-1638.12075870151,-1066.37963542889,-571.741123272616
12021,1.14880735381758,2.68609669355998,0,0.08392698960243,0,0.250238626063489,0,0.390187530053325,0.172875816292912,0,10,1.0099344244456,0,1,10,0,-1656.11588369807,-1079.29085335894,-576.825030339128
12031,1.14880735381758,2.68609669355998,0,0.08392698960243,0,0.250238626063489,0,0.422666782343518,0.172875816292912,0,10,1.0099344244456,0,1,10,0,-1643.21015707228,-1086.01450877048,-557.195648301804
12041,1.22756222530997,2.64421150694534,0,0.08392698960243,0,0.250238626063489,0,0.339908643725206,0.172875816292912,0,10,1.10283135558643,0,1,10,0,-1629.17627229456,-1089.46244511875,-539.713827175812
12051,1.20863173718321,2.64421150694534,0,0.08392698960243,0,0.250238626063489,0,0.339908643725206,0.179929578301877,0,10,1.06399946701564,0,1,10,0,-1596.46985565997,-1092.44218264367,-504.027673016302
12061,1.20863173718321,2.64421150694534,0,0.0739660072852249,0,0.23795744772362,0,0.339908643725206,0.177055817760554,0,10,1.06399946701564,0,1,10,0,-1578.67624763673,-1091.73180712235,-486.94444051438
12071,1.20863173718321,2.64421150694534,0,0.0739660072852249,0,0.252221586651532,0,0.367044809833965,0.177055817760554,0,10,1.06399946701564,0,1,10,0,-1573.30036496337,-1089.12010685063,-484.180258112744
12081,1.01165288965646,2.64421150694534,0,0.00535908010680586,0,0.252221586651532,0,0.330424845909719,0.177055817760554,0,10,1.02132934420843,0,1,10,0,-1585.54374144811,-1087.69828935308,-497.845452095034
12091,1.06047416475055,2.60194568690006,0,0.00535908010680586,0,0.252221586651532,0,0.330424845909719,0.204502761585512,0,10,1.02132934420843,0,1,10,0,-1587.57322985355,-1074.8926383838,-512.680591469756
12101,1.12928521654094,2.60194568690006,0,0.0842518120211966,0,0.244104725013942,0,0.330424845909719,0.206250195296982,0,10,1.03943162338809,0,1,10,0,-1568.88870520662,-1067.22412693567,-501.664578270945
12111,1.12928521654094,2.50175322049534,0,0.0842518120211966,0,0.231492303644587,0,0.330424845909719,0.206250195296982,0,10,1.03002132086277,0,1,10,0,-1545.24848265509,-1062.93270530926,-482.315777345836
12121,1.09763320698173,2.50175322049534,0,0.0842518120211966,0,0.225739795817701,0,0.330424845909719,0.203454073520236,0,10,1.03002132086277,0,1,10,0,-1549.31434597063,-1070.62845290934,-478.685893061293
12131,1.22717938337641,2.51702990458232,0,0.0842518120211966,0,0.235998260558448,0,0.330424845909719,0.181488173707297,0,10,1.03002132086277,0,1,10,0,-1549.58702820201,-1076.13979702336,-473.44723117865
12141,1.22717938337641,2.51702990458232,0,0.11529434521332,0,0.226414636463977,0,0.330424845909719,0.159594491079513,0,10,1.04437443200883,0,1,10,0,-1559.89734642875,-1076.83567912433,-483.061667304425
12151,1.22717938337641,2.51702990458232,0,0.11529434521332,0,0.226414636463977,0,0.362047616087847,0.159594491079513,0,10,1.04437443200883,0,1,10,0,-1543.85444128246,-1070.95254861831,-472.901892664145
12161,1.22717938337641,2.51702990458232,0,0.11529434521332,0,0.226414636463977,0,0.362047616087847,0.159594491079513,0,10,1.04437443200883,0,1,10,0,-1563.22258733858,-1071.07926553048,-492.143321808096
12171,0.948040446467886,2.510251087591,0,0.11529434521332,0,0.229867261609279,0,0.362047616087847,0.173059708074849,0,10,1.01290096497197,0,1,10,0,-1580.32504717908,-1074.53652352164,-505.788523657438
12181,0.948040446467886,2.51798321810093,0,0.11529434521332,0,0.229867261609279,0,0.362047616087847,0.156597701250448,0,10,0.986187015969947,0,1,10,0,-1620.36792997538,-1080.97743022438,-539.390499751004
12191,0.948040446467886,2.3652967007051,0,0.11529434521332,0,0.221478990012099,0,0.362047616087847,0.156597701250448,0,10,0.986187015969947,0,1,10,0,-1615.76161289644,-1082.56390608747,-533.197706808968
12201,0.948040446467886,2.3652967007051,0,0.11529434521332,0,0.221478990012099,0,0.362047616087847,0.156597701250448,0,10,0.986187015969947,0,1,10,0,-1612.98329001653,-1084.16537510266,-528.817914913872
12211,1.01062552686015,2.3972902037408,0,0.11529434521332,0,0.221478990012099,0,0.362047616087847,0.156597701250448,0,10,0.986187015969947,0,1,10,0,-1607.65004998257,-1087.43056890264,-520.219481079935
12221,1.07524033844205,2.44676542717435,0,0.11529434521332,0,0.221478990012099,0,0.393898609897859,0.140119949805758,0,10,1.04003447298574,0,1,10,0,-1602.93854931838,-1090.88198938698,-512.056559931398
12231,1.18977917450922,2.3092131101195,0,0.125851819398671,0,0.199014836941879,0,0.393898609897859,0.140119949805758,0,10,1.04003447298574,0,1,10,0,-1595.58467871866,-1084.16235669849,-511.422322020172
12241,1.18977917450922,2.3092131101195,0,0.125851819398671,0,0.199014836941879,0,0.393898609897859,0.140119949805758,0,10,1.04003447298574,0,1,10,0,-1535.74566628441,-1076.43229500067,-459.31337128374
12251,1.46849119371608,2.3092131101195,0,0.125851819398671,0,0.221075188452828,0,0.393898609897859,0.139353162327095,0,10,1.02878118306681,0,1,10,0,-1541.63849944885,-1082.40628049061,-459.232218958233
12261,1.46849119371608,2.41701047936329,0,0.136793827065414,0,0.221075188452828,0,0.393898609897859,0.139353162327095,0,10,1.02878118306681,0,1,10,0,-1539.40750085488,-1077.06451514539,-462.342985709493
12271,1.46849119371608,2.48274752787021,0,0.168261384492125,0,0.211914426325604,0,0.393898609897859,0.130894091675615,0,10,1.0983244480058,0,1,10,0,-1534.46426942452,-1083.53937659755,-450.924892826973
12281,1.46849119371608,2.32894010974646,0,0.163713185983333,0,0.203388079172999,0,0.393898609897859,0.14479711530341,0,10,0.9987109020147,0,1,10,0,-1566.84065153774,-1083.25934451864,-483.581307019102
12291,1.41831110244463,2.32894010974646,0,0.179357726840636,0,0.203388079172999,0,0.393898609897859,0.166390562836131,0,10,0.9987109020147,0,1,10,0,-1589.68893069924,-1093.61540341678,-496.073527282462
12301,1.41831110244463,2.32894010974646,0,0.179357726840636,0,0.203388079172999,0,0.393898609897859,0.166390562836131,0,10,0.99684716434352,0,1,10,0,-1598.94048310201,-1092.13924950107,-506.801233600938
12311,1.41831110244463,2.32894010974646,0,0.179357726840636,0,0.203388079172999,0,0.393898609897859,0.166390562836131,0,10,1.0291660650157,0,1,10,0,-1609.84924677676,-1082.18092023569,-527.668326541071
12321,1.21646273779748,2.32894010974646,0,0.179357726840636,0,0.214468949321445,0,0.393898609897859,0.165600125587418,0,10,1.0291660650157,0,1,10,0,-1583.13998093723,-1079.72072809967,-503.419252837558
12331,1.21646273779748,2.35544509168105,0,0.179357726840636,0,0.214468949321445,0,0.393898609897859,0.15352067846697,0,10,1.0291660650157,0,1,10,0,-1567.87236839767,-1066.97297487915,-500.899393518526
12341,1.21646273779748,2.35544509168105,0,0.12027024490966,0,0.214468949321445,0,0.393898609897859,0.15352067846697,0,10,1.0291660650157,0,1,10,0,-1593.3771598777,-1072.05460348097,-521.322556396735
12351,1.21646273779748,2.31361473547498,0,0.150368465566989,0,0.214468949321445,0,0.393898609897859,0.143893259898088,0,10,1.0291660650157,0,1,10,0,-1577.32667340071,-1070.06605916381,-507.260614236907
12361,1.1659745829508,2.31361473547498,0,0.161754276396364,0,0.193773628322296,0,0.393898609897859,0.143893259898088,0,10,1.03827299377788,0,1,10,0,-1579.64142457533,-1075.13604119872,-504.505383376609
12371,1.1659745829508,2.31361473547498,0,0.161754276396364,0,0.213075754198631,0,0.366558332450738,0.160445226900803,0,10,1.03827299377788,0,1,10,0,-1579.1895588309,-1072.06487664287,-507.124682188025
12381,1.31762867256133,2.39502338826822,0,0.161754276396364,0,0.217973364305838,0,0.397354877256603,0.152751592774698,0,10,1.03827299377788,0,1,10,0,-1577.29214935788,-1073.0241531346,-504.267996223285
12391,1.31762867256133,2.39502338826822,0,0.161754276396364,0,0.212532701961658,0,0.397354877256603,0.15571492539931,0,10,1.03827299377788,0,1,10,0,-1567.92568743446,-1070.21942967064,-497.706257763826
12401,1.31762867256133,2.34106623615901,0,0.165280477209006,0,0.198086867769757,0,0.397354877256603,0.15571492539931,0,10,1.03827299377788,0,1,10,0,-1596.476899035,-1077.73316833606,-518.743730698947
12411,1.31762867256133,2.46111773744492,0,0.165280477209006,0,0.201817795201345,0,0.396280730893731,0.166380358668382,0,10,1.03827299377788,0,1,10,0,-1584.02819417694,-1080.38235389483,-503.645840282112
12421,1.23238800873776,2.50228553243986,0,0.165280477209006,0,0.201817795201345,0,0.399480003697497,0.166380358668382,0,10,1.03827299377788,0,1,10,0,-1600.51921452746,-1078.49948643508,-522.019728092379
12431,1.23238800873776,2.50228553243986,0,0.165280477209006,0,0.222787808760611,0,0.399480003697497,0.166380358668382,0,10,1.02265456296046,0,1,10,0,-1615.98329266752,-1086.02971550466,-529.95357716286
12441,1.23238800873776,2.50369719011741,0,0.151588561721973,0,0.230647791787778,0,0.391126936813274,0.150829961473222,0,10,1.02272687580678,0,1,10,0,-1612.84567339837,-1082.88751227659,-529.958161121778
12451,1.17317878063351,2.68673980297243,0,0.151588561721973,0,0.239583631582778,0,0.391126936813274,0.150829961473222,0,10,1.02272687580678,0,1,10,0,-1605.75631839299,-1096.05158617338,-509.704732219612
12461,1.17317878063351,2.68673980297243,0,0.151588561721973,0,0.239583631582778,0,0.391126936813274,0.160975102878806,0,10,1.02272687580678,0,1,10,0,-1611.2139067996,-1094.81822282307,-516.395683976536
12471,1.17317878063351,2.70163841281971,0,0.151588561721973,0,0.245348125525053,0,0.391126936813274,0.140126588514408,0,10,1.02272687580678,0,1,10,0,-1619.12399008201,-1098.2372760123,-520.886714069705
12481,1.17317878063351,2.70163841281971,0,0.151495226382198,0,0.242303691982803,0,0.391126936813274,0.141965921532854,0,10,1.02272687580678,0,1,10,0,-1603.07783111739,-1078.94850026666,-524.129330850734
12491,1.17317878063351,2.70163841281971,0,0.163374905304122,0,0.25578989154143,0,0.391126936813274,0.141965921532854,0,10,1.0392348737071,0,1,10,0,-1638.88501017551,-1084.45197664715,-554.433033528356
12501,1.17317878063351,2.70163841281971,0,0.159300060412186,0,0.249291184874028,0,0.42347816051902,0.136008252065655,0,10,1.0392348737071,0,1,10,0,-1627.71633111352,-1090.50489746722,-537.211433646301
12511,1.17317878063351,2.70163841281971,0,0.146042259478854,0,0.249291184874028,0,0.442555636154375,0.155066427234623,0,10,1.02099104932231,0,1,10,0,-1612.42459457699,-1094.97673966985,-517.44785490713
