samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
10611,1.55555681099473,1.59301289172466,0,0.10558032883797,0,0.334982459911612,0,0.276517928858238,0.0630959893148116,0,10,0.974275707178631,0,1,10,0,-1501.93564968857,-1001.25776839569,-500.677881292881
10621,1.55555681099473,1.72381371577663,0,0.0224605558297031,0,0.334982459911612,0,0.276517928858238,0.134402060326253,0,10,0.974275707178631,0,1,10,0,-1483.32537260916,-993.228108870158,-490.097263739007
10631,1.55555681099473,1.72381371577663,0,0.0296922772226815,0,0.334982459911612,0,0.302398074388934,0.134402060326253,0,10,0.974275707178631,0,1,10,0,-1488.35894175243,-1000.70892670278,-487.650015049651
10641,1.55555681099473,1.76189377568322,0,0.0296922772226815,0,0.32766408018336,0,0.308573045611727,0.169949617528453,0,10,0.978335692499701,0,1,10,0,-1498.09476945084,-1001.03259379923,-497.062175651607
10651,1.55555681099473,1.76189377568322,0,0.0296922772226815,0,0.342148951935563,0,0.308573045611727,0.169949617528453,0,10,0.978335692499701,0,1,10,0,-1486.7933804841,-1005.95656154834,-480.83681893576
10661,1.55555681099473,1.71029880067941,0,0.00760921495973512,0,0.329921506448345,0,0.308573045611727,0.169949617528453,0,10,0.978335692499701,0,1,10,0,-1493.44986590596,-996.266056735641,-497.183809170319
10671,1.72073006979279,1.71029880067941,0,0.0360171454855084,0,0.329921506448345,0,0.308573045611727,0.169949617528453,0,10,0.978335692499701,0,1,10,0,-1497.57305612867,-991.625443205564,-505.947612923102
10681,1.72073006979279,1.71029880067941,0,0.0323590483965286,0,0.329921506448345,0,0.311848464273136,0.169949617528453,0,10,0.997686483916363,0,1,10,0,-1502.84195595354,-1002.02166768476,-500.820288268779
10691,1.72073006979279,1.74085640547194,0,0.0323590483965286,0,0.329921506448345,0,0.314887423139743,0.169949617528453,0,10,0.997686483916363,0,1,10,0,-1496.60013143212,-996.772524380088,-499.827607052031
10701,1.72073006979279,1.74085640547194,0,0.0499646981864714,0,0.345144837714842,0,0.316254614272663,0.0506837102815166,0,10,0.997686483916363,0,1,10,0,-1484.54855126769,-994.627143462014,-489.921407805678
10711,1.72073006979279,1.70455094223756,0,0.0248521180963494,0,0.347407998144551,0,0.322104403072501,0.043033965695275,0,10,0.997686483916363,0,1,10,0,-1465.91388147937,-981.401245114075,-484.512636365291
10721,1.72073006979279,1.53339424332076,0,0.0248521180963494,0,0.350806052461806,0,0.29301800228217,0.043033965695275,0,10,0.997686483916363,0,1,10,0,-1484.05163445039,-989.220323271016,-494.831311179374
10731,1.72073006979279,1.39553384225283,0,0.012578183097885,0,0.35972661705044,0,0.29301800228217,0.043033965695275,0,10,0.997686483916363,0,1,10,0,-1479.52172021052,-988.771010423329,-490.750709787192
10741,1.68824260056992,1.5041955718801,0,0.012578183097885,0,0.35972661705044,0,0.29301800228217,0.0513805832934175,0,10,0.997686483916363,0,1,10,0,-1466.96210276408,-985.068759836152,-481.893342927927
10751,1.68824260056992,1.5041955718801,0,0.01009126765296,0,0.320913227912481,0,0.316196871814012,0.0368071492971068,0,10,0.997686483916363,0,1,10,0,-1456.23188138802,-991.301931724188,-464.929949663836
10761,1.68824260056992,1.59762459248191,0,0.0484777456938578,0,0.320913227912481,0,0.316196871814012,0.106439929257334,0,10,1.02591069841374,0,1,10,0,-1465.24358285572,-1001.47529487297,-463.768287982752
10771,1.9854168124756,1.58705843859511,0,0.0484777456938578,0,0.31760246772664,0,0.316196871814012,0.106439929257334,0,10,1.02591069841374,0,1,10,0,-1445.6043738954,-997.78508539263,-447.819288502766
10781,1.94990627294036,1.58705843859511,0,0.0611362013695897,0,0.31760246772664,0,0.316196871814012,0.0311060628964218,0,10,1.02591069841374,0,1,10,0,-1440.33031667085,-993.391574976335,-446.938741694515
10791,1.74855143781066,1.64950379102924,0,0.0611362013695897,0,0.272943341664253,0,0.326106729831922,0.0318212424088598,0,10,1.02591069841374,0,1,10,0,-1445.26716159633,-1002.51143212453,-442.755729471803
10801,1.74855143781066,1.64950379102924,0,0.0421865358991823,0,0.271798693111143,0,0.326106729831922,0.175991982181202,0,10,1.02591069841374,0,1,10,0,-1446.09475298127,-995.039233472102,-451.055519509172
10811,1.74855143781066,1.74284362188877,0,0.0421865358991823,0,0.277052474481504,0,0.326106729831922,0.175991982181202,0,10,0.969374458612175,0,1,10,0,-1450.97484235997,-995.404886598258,-455.569955761708
10821,1.74855143781066,1.74284362188877,0,0.0601893226986811,0,0.277052474481504,0,0.314800960208998,0.175991982181202,0,10,0.969374458612175,0,1,10,0,-1453.8094945783,-989.70058385701,-464.108910721285
10831,1.74855143781066,1.74284362188877,0,0.0563742274187721,0,0.277052474481504,0,0.314800960208998,0.175991982181202,0,10,0.969374458612175,0,1,10,0,-1458.32749924498,-987.675285183083,-470.6522140619
10841,1.65650502193477,1.74284362188877,0,0.121554410184614,0,0.304747232954812,0,0.314800960208998,0.030738400132705,0,10,0.969374458612175,0,1,10,0,-1462.43650938535,-987.938364833348,-474.498144552006
10851,1.84011512318505,1.56985269930284,0,0.0316768367292219,0,0.323791320229897,0,0.314800960208998,0.0294716785793959,0,10,0.969374458612175,0,1,10,0,-1482.94524908587,-992.689287067878,-490.255962017992
10861,1.57900992788087,1.81738911600921,0,0.0316768367292219,0,0.323791320229897,0,0.314800960208998,0.0397414403439797,0,10,1.02997949032187,0,1,10,0,-1473.06593815326,-991.826577726908,-481.23936042635
10871,1.56909503369842,1.81738911600921,0,0.0224798641026486,0,0.320627908862529,0,0.323676063610089,0.0532582685515955,0,10,1.02997949032187,0,1,10,0,-1476.79667946601,-989.406984844389,-487.389694621621
10881,1.56909503369842,1.81738911600921,0,0.0224798641026486,0,0.320627908862529,0,0.312397840529309,0.036450459046742,0,10,1.02997949032187,0,1,10,0,-1491.32903496796,-995.076600047559,-496.252434920401
10891,1.56909503369842,1.81738911600921,0,0.0224798641026486,0,0.320627908862529,0,0.312397840529309,0.0401796464187107,0,10,0.962736978693952,0,1,10,0,-1502.25442789396,-1002.4061848029,-499.848243091065
10901,1.56909503369842,1.72715727904436,0,0.0383990769242468,0,0.295486502497712,0,0.312397840529309,0.0401796464187107,0,10,0.962736978693952,0,1,10,0,-1511.37118600821,-1002.3058922968,-509.065293711412
10911,1.56909503369842,1.72715727904436,0,0.0671128520565905,0,0.295486502497712,0,0.312397840529309,0.0401796464187107,0,10,0.96852514882382,0,1,10,0,-1536.51682272377,-1004.90292295415,-531.613899769628
10921,1.56909503369842,1.74987029426917,0,0.0294095861219155,0,0.295486502497712,0,0.333294331133192,0.00901435507682048,0,10,0.96852514882382,0,1,10,0,-1536.75488307995,-999.952734536149,-536.802148543805
10931,1.558066568227,1.67405725842359,0,0.0764059634611284,0,0.295486502497712,0,0.333294331133192,0.0131883362442469,0,10,0.943243516169083,0,1,10,0,-1533.49048157625,-1010.24902590939,-523.241455666857
10941,1.558066568227,1.73834036601677,0,0.0764059634611284,0,0.295486502497712,0,0.325171707389448,0.0131883362442469,0,10,0.943243516169083,0,1,10,0,-1531.15457311814,-998.400912410229,-532.753660707909
10951,1.558066568227,1.73834036601677,0,0.0764059634611284,0,0.295486502497712,0,0.325171707389448,0.0131883362442469,0,10,0.943243516169083,0,1,10,0,-1527.16337954299,-997.09716379145,-530.066215751542
10961,1.558066568227,1.62336561942214,0,0.0246729198940047,0,0.310064217904067,0,0.330603243316446,0.0131883362442469,0,10,0.943243516169083,0,1,10,0,-1547.65414189104,-1011.79589759358,-535.858244297458
10971,1.47768107242581,1.62336561942214,0,0.0246729198940047,0,0.279737273604476,0,0.330603243316446,0.0634227026541155,0,10,0.943243516169083,0,1,10,0,-1547.47409281022,-1006.64713150086,-540.826961309363
10981,1.47768107242581,1.62336561942214,0,0.113948907922496,0,0.279737273604476,0,0.330603243316446,0.0634227026541155,0,10,1.00781077156328,0,1,10,0,-1549.18985974877,-1008.87991089652,-540.309948852246
10991,1.47768107242581,1.77194614931117,0,0.134403965584704,0,0.289249882599598,0,0.330603243316446,0.0477148238563561,0,10,1.00781077156328,0,1,10,0,-1550.90209910556,-1001.88187522873,-549.020223876821
11001,1.63872701802454,1.77194614931117,0,0.134403965584704,0,0.289249882599598,0,0.369095639665906,0.00742588861908297,0,10,0.948758403421719,0,1,10,0,-1544.54711708371,-1010.68117994546,-533.865937138249
11011,1.66451656492083,1.7917484780739,0,0.134403965584704,0,0.276343880618337,0,0.369095639665906,0.00547822504863168,0,10,1.03805831224997,0,1,10,0,-1527.48242907452,-998.421172875091,-529.061256199426
11021,1.66451656492083,1.7917484780739,0,0.134403965584704,0,0.266282763026846,0,0.38279558807647,0.00925096542071193,0,10,0.987594577814148,0,1,10,0,-1511.55913584738,-991.423308491213,-520.135827356163
11031,1.62051814397096,1.75380291080015,0,0.134403965584704,0,0.251320842927909,0,0.38279558807647,0.00925096542071193,0,10,0.987594577814148,0,1,10,0,-1500.78626578027,-991.319327641361,-509.466938138906
11041,1.62051814397096,1.75380291080015,0,0.134403965584704,0,0.251320842927909,0,0.38279558807647,0.00925096542071193,0,10,0.987594577814148,0,1,10,0,-1502.97208033938,-998.339425746129,-504.632654593247
11051,1.62051814397096,1.91648381255413,0,0.134403965584704,0,0.224258242855143,0,0.38279558807647,0.00925096542071193,0,10,1.01380734557572,0,1,10,0,-1495.89793854531,-989.224588808871,-506.673349736438
11061,1.72350366671104,1.91648381255413,0,0.134403965584704,0,0.224258242855143,0,0.38279558807647,0.0167469530330473,0,10,0.945660693342317,0,1,10,0,-1503.93615051417,-994.700250559078,-509.235899955091
11071,1.72350366671104,1.91648381255413,0,0.134403965584704,0,0.224258242855143,0,0.38279558807647,0.0167469530330473,0,10,0.928077289892747,0,1,10,0,-1477.54129002505,-981.326352217306,-496.214937807742
11081,1.72350366671104,1.91648381255413,0,0.134403965584704,0,0.224258242855143,0,0.38279558807647,0.0167469530330473,0,10,0.991013286215217,0,1,10,0,-1486.31430515512,-982.793328847405,-503.520976307719
11091,1.72350366671104,1.91648381255413,0,0.168643936203218,0,0.224258242855143,0,0.38279558807647,0.0167469530330473,0,10,0.979039124618254,0,1,10,0,-1470.68416166296,-985.421556942103,-485.262604720855
11101,1.72350366671104,1.91648381255413,0,0.168643936203218,0,0.224258242855143,0,0.39988525810382,0.0517030322640984,0,10,0.979039124618254,0,1,10,0,-1492.85383860779,-993.040219279387,-499.813619328399
11111,1.72350366671104,1.91140801038952,0,0.104064529235409,0,0.224258242855143,0,0.407085723054967,0.0517030322640984,0,10,0.991285937234964,0,1,10,0,-1490.93751219628,-988.65162363631,-502.28588855997
11121,1.79373920320495,1.84299176009204,0,0.104064529235409,0,0.236268799436869,0,0.383553888266567,0.0517030322640984,0,10,1.00404736612119,0,1,10,0,-1502.71215755721,-997.55262007972,-505.159537477493
11131,1.79373920320495,1.84299176009204,0,0.101663208773075,0,0.236268799436869,0,0.413675906963872,0.086727353237632,0,10,1.00404736612119,0,1,10,0,-1508.47987154257,-998.432874063077,-510.046997479488
11141,1.81792949510105,1.91473626892923,0,0.101663208773075,0,0.236268799436869,0,0.413675906963872,0.086727353237632,0,10,1.00404736612119,0,1,10,0,-1497.18703659856,-1000.76659027106,-496.420446327497
11151,1.78418974665126,1.91473626892923,0,0.101663208773075,0,0.224375597186477,0,0.397966982364059,0.162109476363829,0,10,1.00404736612119,0,1,10,0,-1483.67290960201,-997.126014429062,-486.546895172948
11161,1.78418974665126,1.91473626892923,0,0.101663208773075,0,0.224375597186477,0,0.397966982364059,0.134438374039627,0,10,1.00404736612119,0,1,10,0,-1484.68805995749,-998.577023883009,-486.111036074482
11171,1.78418974665126,1.91473626892923,0,0.0948459934826064,0,0.224375597186477,0,0.382245920902996,0.134438374039627,0,10,1.00404736612119,0,1,10,0,-1479.4329496024,-991.90993496392,-487.523014638477
11181,1.78418974665126,1.91473626892923,0,0.0948459934826064,0,0.224375597186477,0,0.382245920902996,0.211850515767852,0,10,0.942901120256039,0,1,10,0,-1483.94257753671,-996.833465785875,-487.10911175084
11191,1.77897492477262,1.91473626892923,0,0.0948459934826064,0,0.22088784494718,0,0.343078231126833,0.211850515767852,0,10,0.961559501028808,0,1,10,0,-1484.5890027817,-989.060571533921,-495.528431247778
11201,1.60708352083161,1.91473626892923,0,0.0948459934826064,0,0.225016608709341,0,0.343078231126833,0.154549982561671,0,10,0.961559501028808,0,1,10,0,-1486.92354224774,-990.030133197993,-496.893409049745
11211,1.60708352083161,1.91473626892923,0,0.0948459934826064,0,0.225016608709341,0,0.349598360736524,0.154549982561671,0,10,0.961559501028808,0,1,10,0,-1473.86137154823,-989.323082585754,-484.538288962476
11221,1.60708352083161,1.91698930929266,0,0.131583062112177,0,0.232227753636929,0,0.349598360736524,0.124533183047003,0,10,0.961559501028808,0,1,10,0,-1463.77271897747,-988.547300256327,-475.225418721138
11231,1.77711682973348,1.8351319333299,0,0.136887618511306,0,0.243656143421922,0,0.349598360736524,0.124533183047003,0,10,0.996553472284783,0,1,10,0,-1455.90909390285,-996.763202973513,-459.145890929337
11241,1.77711682973348,1.8351319333299,0,0.130268359095945,0,0.239730735533581,0,0.349598360736524,0.124533183047003,0,10,1.04167094292356,0,1,10,0,-1456.3435408456,-1002.78595184816,-453.557588997439
11251,1.77711682973348,1.8351319333299,0,0.130268359095945,0,0.239730735533581,0,0.349598360736524,0.141839819512272,0,10,1.04167094292356,0,1,10,0,-1458.27470912171,-1014.3526106709,-443.922098450804
11261,1.70765910390113,1.85599162274655,0,0.130268359095945,0,0.240469519335459,0,0.349598360736524,0.0355986029826371,0,10,1.04167094292356,0,1,10,0,-1459.71998931544,-1013.30509972723,-446.414889588209
11271,1.73682420996941,1.85599162274655,0,0.130268359095945,0,0.234717393593314,0,0.349598360736524,0.0355986029826371,0,10,1.04167094292356,0,1,10,0,-1449.87213170286,-1020.41812181169,-429.454009891163
11281,1.73682420996941,1.84782706160625,0,0.130268359095945,0,0.235314299628989,0,0.354687948985132,0.0355986029826371,0,10,1.08514838908221,0,1,10,0,-1445.41065775984,-1012.38237529911,-433.028282460732
11291,1.73682420996941,1.84782706160625,0,0.130268359095945,0,0.235314299628989,0,0.354687948985132,0.0458262843344345,0,10,0.989044464845384,0,1,10,0,-1443.77072898444,-1016.84874681124,-426.921982173201
11301,1.73682420996941,1.84782706160625,0,0.130268359095945,0,0.235314299628989,0,0.354687948985132,0.0458262843344345,0,10,0.989044464845384,0,1,10,0,-1447.01997193442,-1007.7914124327,-439.228559501717
11311,1.73682420996941,1.84782706160625,0,0.130268359095945,0,0.261454544894722,0,0.354687948985132,0.0458262843344345,0,10,1.03593122575136,0,1,10,0,-1446.09225816695,-998.927619346455,-447.164638820495
11321,1.77467038791896,1.92197997878729,0,0.15536952102992,0,0.258226898523883,0,0.368661372716549,0.0458262843344345,0,10,1.03593122575136,0,1,10,0,-1451.37233769947,-1004.11290327138,-447.259434428098
11331,1.77467038791896,1.89379261405443,0,0.15536952102992,0,0.219160909694082,0,0.367976849625159,0.0458262843344345,0,10,0.98988014441034,0,1,10,0,-1444.24154136547,-999.347961801286,-444.893579564181
11341,1.77467038791896,1.89379261405443,0,0.143607682632937,0,0.207212360699635,0,0.375267990067798,0.0713671845530548,0,10,0.98988014441034,0,1,10,0,-1447.34859121322,-991.552179530676,-455.796411682548
11351,1.77467038791896,1.95372727663388,0,0.143607682632937,0,0.207212360699635,0,0.375267990067798,0.0713671845530548,0,10,0.98988014441034,0,1,10,0,-1461.66566348234,-991.89672441168,-469.768939070658
11361,1.77467038791896,1.95254277656495,0,0.143607682632937,0,0.218166142871173,0,0.375267990067798,0.0713671845530548,0,10,0.932867418278986,0,1,10,0,-1456.04009662864,-992.338104807617,-463.701991821025
11371,1.77467038791896,1.95254277656495,0,0.143607682632937,0,0.22139391206742,0,0.350024298485516,0.0713671845530548,0,10,0.932867418278986,0,1,10,0,-1458.79564765212,-993.540929711546,-465.254717940572
11381,1.77467038791896,1.82682869030639,0,0.143607682632937,0,0.231553095792368,0,0.350024298485516,0.0713671845530548,0,10,0.932867418278986,0,1,10,0,-1468.16717559771,-997.815947270466,-470.351228327247
11391,1.77467038791896,1.82682869030639,0,0.129942617640143,0,0.233606322109279,0,0.350024298485516,0.0713671845530548,0,10,1.01297609474746,0,1,10,0,-1457.39844070759,-994.650247668959,-462.748193038636
11401,1.77467038791896,1.82682869030639,0,0.129942617640143,0,0.233606322109279,0,0.33693276738355,0.0713671845530548,0,10,1.01297609474746,0,1,10,0,-1467.36343146291,-998.079302474865,-469.284128988043
11411,1.74082358371284,1.82682869030639,0,0.129942617640143,0,0.233606322109279,0,0.33693276738355,0.0713671845530548,0,10,1.01297609474746,0,1,10,0,-1471.83329516905,-997.705155485763,-474.128139683287
11421,1.74082358371284,1.75022269569561,0,0.129942617640143,0,0.233606322109279,0,0.33693276738355,0.0101942327904407,0,10,1.01297609474746,0,1,10,0,-1453.72256979263,-995.390440248947,-458.332129543681
11431,1.74082358371284,1.75022269569561,0,0.129942617640143,0,0.233606322109279,0,0.33693276738355,0.0101942327904407,0,10,0.98889654472358,0,1,10,0,-1460.75272425679,-1001.16921548462,-459.583508772175
11441,1.74082358371284,1.75022269569561,0,0.129942617640143,0,0.24814311833808,0,0.33693276738355,0.0101942327904407,0,10,0.997105984696833,0,1,10,0,-1458.58845509445,-991.620930737815,-466.967524356635
11451,1.74082358371284,1.84443415005259,0,0.110078755201393,0,0.23362113794186,0,0.355654666989582,0.0101942327904407,0,10,0.997105984696833,0,1,10,0,-1459.14352858345,-999.286541258546,-459.8569873249
11461,1.74082358371284,1.84443415005259,0,0.152202407731795,0,0.23362113794186,0,0.355654666989582,0.0101942327904407,0,10,0.997105984696833,0,1,10,0,-1455.23045973974,-991.064562441418,-464.165897298322
11471,1.74082358371284,1.84443415005259,0,0.152202407731795,0,0.232702144108368,0,0.362853893019064,0.0713033670587141,0,10,0.971167459518858,0,1,10,0,-1463.39425774866,-992.82382325108,-470.57043449758
