samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
13221,2.02633749853299,2.27876521585449,0,0.0468988967934863,0,0.214786874385913,0,0.677505546804984,0.0553135292871999,0,10,1.03978826521303,0,1,10,0,-1503.6041336922,-1008.17142264175,-495.432711050454
13231,2.02633749853299,2.16181037135611,0,0.016216983778859,0,0.214786874385913,0,0.639415630001917,0.0553135292871999,0,10,1.03978826521303,0,1,10,0,-1510.17257225436,-1003.52214858953,-506.65042366483
13241,1.93101880760156,2.18358416164256,0,0.016216983778859,0,0.214786874385913,0,0.636899168844079,0.0553135292871999,0,10,1.07851473425018,0,1,10,0,-1513.45847011674,-1006.76205498438,-506.696415132355
13251,1.93101880760156,2.18358416164256,0,0.0425082672741397,0,0.214786874385913,0,0.66136799052109,0.0553135292871999,0,10,1.07851473425018,0,1,10,0,-1498.61466196839,-1009.71161311087,-488.903048857527
13261,1.93101880760156,2.18358416164256,0,0.0425082672741397,0,0.214786874385913,0,0.691176040989684,0.0553135292871999,0,10,1.07851473425018,0,1,10,0,-1518.291023661,-1025.62106127671,-492.669962384295
13271,1.93101880760156,2.18358416164256,0,0.0425082672741397,0,0.202823044816382,0,0.68563399050543,0.0553135292871999,0,10,1.07851473425018,0,1,10,0,-1503.14102845228,-1023.77114513049,-479.369883321788
13281,1.62095243336567,2.34085913739485,0,0.0425082672741397,0,0.206039329256894,0,0.679299815668274,0.0553135292871999,0,10,1.0369477288428,0,1,10,0,-1504.97296910841,-1014.2824046839,-490.690564424509
13291,1.68536803741017,2.34085913739485,0,0.0425082672741397,0,0.215569912541896,0,0.634650981478801,0.0553135292871999,0,10,0.965219936582656,0,1,10,0,-1497.45503633987,-1011.06627809907,-486.388758240801
13301,1.68536803741017,2.28143245520519,0,0.0613720505196853,0,0.197045739019707,0,0.68223998128838,0.0553135292871999,0,10,0.965219936582656,0,1,10,0,-1504.4756332079,-1009.2575129677,-495.218120240198
13311,1.65613398838164,2.28143245520519,0,0.0613720505196853,0,0.197045739019707,0,0.6820466968,0.0553135292871999,0,10,0.959643837778365,0,1,10,0,-1510.65103112542,-1009.66772521935,-500.983305906069
13321,1.54548017972565,2.28143245520519,0,0.0613720505196853,0,0.197045739019707,0,0.6820466968,0.0674235672936819,0,10,0.970589072376598,0,1,10,0,-1508.30554984016,-1003.40180315253,-504.903746687627
13331,1.54548017972565,2.28143245520519,0,0.0847293749236436,0,0.197045739019707,0,0.6820466968,0.0674235672936819,0,10,0.970589072376598,0,1,10,0,-1509.88574822604,-1006.93846555518,-502.947282670861
13341,1.54548017972565,2.17348515080797,0,0.0494958439950089,0,0.197045739019707,0,0.675738099583302,0.0674235672936819,0,10,0.970589072376598,0,1,10,0,-1510.73474266445,-1000.36147007608,-510.373272588374
13351,1.54548017972565,2.17348515080797,0,0.0494958439950089,0,0.197045739019707,0,0.679572274336264,0.0674235672936819,0,10,1.04352833593133,0,1,10,0,-1488.25567921886,-996.381148310111,-491.874530908753
13361,1.58304417972869,2.17348515080797,0,0.0494958439950089,0,0.197045739019707,0,0.685830375577879,0.0674235672936819,0,10,0.993646870147517,0,1,10,0,-1489.70332437645,-1001.06137741764,-488.641946958808
13371,1.58304417972869,2.14105906755468,0,0.0494958439950089,0,0.197045739019707,0,0.644336207096283,0.0583252659819809,0,10,0.993646870147517,0,1,10,0,-1504.13840789382,-1003.93364885494,-500.204759038879
13381,1.58304417972869,2.1201296940836,0,0.0494958439950089,0,0.197045739019707,0,0.644336207096283,0.0583252659819809,0,10,0.981206759762816,0,1,10,0,-1509.52617729704,-1009.02497253536,-500.501204761681
13391,1.58304417972869,2.1201296940836,0,0.0494958439950089,0,0.197045739019707,0,0.625393797545392,0.0583252659819809,0,10,0.981206759762816,0,1,10,0,-1510.65897280604,-1019.5020469743,-491.156925831742
13401,1.69769526678271,2.1201296940836,0,0.0494958439950089,0,0.197045739019707,0,0.625393797545392,0.0583252659819809,0,10,0.979146607071435,0,1,10,0,-1513.28514780051,-1008.58301182026,-504.702135980255
13411,1.69769526678271,2.1201296940836,0,0.00897541550904363,0,0.200179136907589,0,0.625393797545392,0.066595187144076,0,10,0.985177307483877,0,1,10,0,-1484.53275990037,-997.604501529659,-486.928258370707
13421,1.69989537176294,2.12911251623976,0,0.00897541550904363,0,0.200179136907589,0,0.625393797545392,0.066595187144076,0,10,0.985177307483877,0,1,10,0,-1485.47700375195,-997.560817534622,-487.916186217329
13431,1.69989537176294,2.11487348267001,0,0.00320703009479633,0,0.200179136907589,0,0.625393797545392,0.066595187144076,0,10,1.04835335602347,0,1,10,0,-1482.80291002876,-999.375835119861,-483.427074908896
13441,1.69989537176294,2.0841327479566,0,0.0118879120683277,0,0.200179136907589,0,0.635636933452097,0.066595187144076,0,10,1.00107951900295,0,1,10,0,-1486.07197608531,-1000.92578947696,-485.146186608353
13451,1.69989537176294,2.10847101924155,0,0.0118879120683277,0,0.200179136907589,0,0.592147138162788,0.066595187144076,0,10,1.00107951900295,0,1,10,0,-1482.20999282558,-998.534893813046,-483.675099012537
13461,1.59867782515419,2.10847101924155,0,0.0118879120683277,0,0.183473421246918,0,0.553153067327935,0.066595187144076,0,10,0.999322155591869,0,1,10,0,-1480.04673900678,-994.651164196713,-485.395574810072
13471,1.60754614143899,2.10847101924155,0,0.0868186786605388,0,0.183473421246918,0,0.586851298272388,0.0539385146898531,0,10,0.999322155591869,0,1,10,0,-1490.59626005512,-994.532839169855,-496.063420885266
13481,1.60754614143899,2.10847101924155,0,0.108653505560339,0,0.183473421246918,0,0.586851298272388,0.0539385146898531,0,10,0.999322155591869,0,1,10,0,-1484.53601876604,-994.676303978661,-489.85971478738
13491,1.73815340766247,2.10847101924155,0,0.123904822519568,0,0.183473421246918,0,0.601131413349786,0.0552003860060195,0,10,1.0016803165585,0,1,10,0,-1491.69579298113,-992.258818423891,-499.436974557236
13501,1.73815340766247,2.10847101924155,0,0.123904822519568,0,0.183473421246918,0,0.601131413349786,0.0552003860060195,0,10,0.974455787971753,0,1,10,0,-1488.66302167891,-994.824966761443,-493.838054917462
13511,1.73815340766247,2.13773209651952,0,0.051781859782011,0,0.183473421246918,0,0.578534444857547,0.0552003860060195,0,10,0.974455787971753,0,1,10,0,-1488.05044803893,-1005.98518001324,-482.065268025687
13521,1.85617243958976,2.17098360213554,0,0.051781859782011,0,0.183473421246918,0,0.606954473766578,0.0760124041907004,0,10,0.974455787971753,0,1,10,0,-1487.3621521257,-1006.83975198063,-480.522400145073
13531,1.82942980529651,2.16786808262422,0,0.0629157228532125,0,0.183473421246918,0,0.606954473766578,0.0760124041907004,0,10,1.0140567851724,0,1,10,0,-1471.06179410998,-995.765134731782,-475.296659378195
13541,1.74271376675814,2.16786808262422,0,0.0629157228532125,0,0.183473421246918,0,0.606954473766578,0.0760124041907004,0,10,1.0140567851724,0,1,10,0,-1478.8944170239,-993.504904508489,-485.389512515415
13551,1.74271376675814,2.02412758664146,0,0.0121004315245352,0,0.175638894782241,0,0.60850461728758,0.0760124041907004,0,10,1.0140567851724,0,1,10,0,-1474.26680125287,-995.034100590625,-479.232700662248
13561,1.74271376675814,2.02412758664146,0,0.0121004315245352,0,0.175638894782241,0,0.587437698235386,0.0760124041907004,0,10,1.0140567851724,0,1,10,0,-1484.53387972548,-996.245767244647,-488.288112480836
13571,1.74271376675814,1.96923186876745,0,0.0121004315245352,0,0.202730606403882,0,0.587437698235386,0.0760124041907004,0,10,1.0140567851724,0,1,10,0,-1483.36006625111,-997.669027217657,-485.69103903345
13581,1.74271376675814,1.96923186876745,0,0.0121004315245352,0,0.183548613754041,0,0.587437698235386,0.0760124041907004,0,10,1.0140567851724,0,1,10,0,-1489.85268976358,-1004.00076124985,-485.851928513733
13591,1.74271376675814,2.09214269211157,0,0.0121004315245352,0,0.183548613754041,0,0.563575232430989,0.0936825215254512,0,10,1.0140567851724,0,1,10,0,-1491.7332877674,-1000.53609220379,-491.19719556361
13601,1.6241669757301,2.09868702495845,0,0.0338174698492056,0,0.183548613754041,0,0.54754775079872,0.0936825215254512,0,10,1.0140567851724,0,1,10,0,-1476.18097481545,-996.242305914074,-479.938668901375
13611,1.6241669757301,2.06324309354361,0,0.0317056271315648,0,0.183548613754041,0,0.586425551562729,0.0936825215254512,0,10,1.0140567851724,0,1,10,0,-1487.82718879327,-996.245114130368,-491.582074662902
13621,1.6241669757301,2.06324309354361,0,0.039564655580158,0,0.183548613754041,0,0.528739423022114,0.0936825215254512,0,10,1.0140567851724,0,1,10,0,-1482.46468858962,-994.516467441235,-487.948221148383
13631,1.63343649760188,2.06324309354361,0,0.0584853710851432,0,0.183548613754041,0,0.539537988333708,0.0638925222771391,0,10,1.0140567851724,0,1,10,0,-1472.33193395526,-1000.59838620686,-471.733547748405
13641,1.48535983883354,2.06324309354361,0,0.0584853710851432,0,0.183548613754041,0,0.523603608146481,0.0638925222771391,0,10,1.01034136810719,0,1,10,0,-1460.23750105991,-1000.0364015965,-460.201099463412
13651,1.48535983883354,2.06324309354361,0,0.0752169882095347,0,0.183548613754041,0,0.532801142105472,0.122933651624294,0,10,1.07400947161876,0,1,10,0,-1469.47947757895,-1009.92404674908,-459.555430829868
13661,1.48535983883354,2.19427108867197,0,0.0752169882095347,0,0.183548613754041,0,0.556112428027577,0.122933651624294,0,10,1.03318065507367,0,1,10,0,-1487.754442857,-1013.11300973673,-474.641433120273
13671,1.48535983883354,2.19427108867197,0,0.0752169882095347,0,0.197493729375696,0,0.588139378525054,0.122933651624294,0,10,1.0595137112485,0,1,10,0,-1494.76512120927,-1013.10434939057,-481.660771818703
13681,1.48535983883354,2.19427108867197,0,0.012904127061251,0,0.197493729375696,0,0.588139378525054,0.122933651624294,0,10,1.0595137112485,0,1,10,0,-1488.54599567124,-1005.87020625728,-482.675789413961
13691,1.48535983883354,2.19427108867197,0,0.00923907482880998,0,0.197493729375696,0,0.54493995821497,0.14316595995441,0,10,0.966294976717208,0,1,10,0,-1474.15873308436,-997.992264726203,-476.166468358155
13701,1.48535983883354,2.19427108867197,0,0.0495615717526458,0,0.193753258863704,0,0.54493995821497,0.108312293067169,0,10,0.966294976717208,0,1,10,0,-1474.44146940761,-998.96121804751,-475.480251360105
13711,1.48535983883354,2.19427108867197,0,0.0470149932733189,0,0.196374582608051,0,0.54747674639774,0.108312293067169,0,10,1.00295614414499,0,1,10,0,-1476.32651256952,-990.488338669472,-485.838173900049
13721,1.63609246214384,2.19427108867197,0,0.0470149932733189,0,0.197598329544761,0,0.567751820849614,0.108312293067169,0,10,1.01088386632009,0,1,10,0,-1488.48156372736,-998.034999076093,-490.446564651263
13731,1.63609246214384,2.19427108867197,0,0.0520703023070699,0,0.197598329544761,0,0.568760363541368,0.11888935022904,0,10,1.01088386632009,0,1,10,0,-1476.53328165254,-995.384144201464,-481.149137451072
13741,1.63609246214384,2.22035830912223,0,0.0520703023070699,0,0.197598329544761,0,0.568760363541368,0.11888935022904,0,10,0.989133490407335,0,1,10,0,-1476.02728817264,-984.311736726308,-491.715551446334
13751,1.63609246214384,2.22888158164383,0,0.110652300625907,0,0.197598329544761,0,0.536390380073028,0.11888935022904,0,10,0.989133490407335,0,1,10,0,-1479.14479470822,-983.594426474851,-495.550368233371
13761,1.63609246214384,2.0436870244879,0,0.110652300625907,0,0.197598329544761,0,0.476548184096848,0.123958906636987,0,10,0.989133490407335,0,1,10,0,-1497.67038151344,-992.318288759877,-505.35209275356
13771,1.42175809784475,2.0436870244879,0,0.110652300625907,0,0.197598329544761,0,0.436321519159509,0.123958906636987,0,10,0.989133490407335,0,1,10,0,-1490.61249381153,-996.202741769217,-494.409752042313
13781,1.74072105081226,2.0436870244879,0,0.110652300625907,0,0.197598329544761,0,0.459853087709075,0.123958906636987,0,10,0.989133490407335,0,1,10,0,-1490.94573874297,-996.293137600521,-494.65260114245
13791,1.74072105081226,1.98694032880703,0,0.110652300625907,0,0.197598329544761,0,0.459853087709075,0.123958906636987,0,10,1.05405891594383,0,1,10,0,-1488.99882986489,-996.773541934617,-492.225287930277
13801,1.74072105081226,2.01141717025894,0,0.110652300625907,0,0.197598329544761,0,0.424555798672373,0.0879164493663492,0,10,1.05405891594383,0,1,10,0,-1498.69968668704,-1002.46448852403,-496.235198163015
13811,1.74072105081226,2.01141717025894,0,0.195563371881288,0,0.230699867605969,0,0.424555798672373,0.0879164493663492,0,10,1.03063143633262,0,1,10,0,-1494.63610904818,-994.697814117452,-499.938294930729
13821,1.74646948224709,2.01141717025894,0,0.195563371881288,0,0.240682555916943,0,0.424555798672373,0.0879164493663492,0,10,1.03043022522193,0,1,10,0,-1503.50158883447,-1007.52261562717,-495.978973207297
13831,1.74646948224709,2.01141717025894,0,0.195563371881288,0,0.251894859417237,0,0.424555798672373,0.0148015770155404,0,10,1.03043022522193,0,1,10,0,-1502.96860431645,-1019.21224731276,-483.756357003692
13841,1.74110260541612,2.01141717025894,0,0.133474189079027,0,0.24117398049516,0,0.422262835309929,0.0362712275954967,0,10,1.03043022522193,0,1,10,0,-1482.80447027277,-1005.48783244851,-477.316637824259
13851,1.74110260541612,1.85323050342626,0,0.130893749725438,0,0.234078175145585,0,0.422262835309929,0.0362712275954967,0,10,1.02272073884806,0,1,10,0,-1499.42147630602,-1011.24539966398,-488.176076642046
13861,1.74110260541612,1.86054619121053,0,0.130893749725438,0,0.268606000114953,0,0.422262835309929,0.0362712275954967,0,10,0.976156175036331,0,1,10,0,-1511.4371947151,-1011.68934925747,-499.74784545763
13871,1.65899225457901,2.04262253930141,0,0.130893749725438,0,0.262266988748552,0,0.418012384910839,0.0362712275954967,0,10,0.985222452769124,0,1,10,0,-1514.51613184532,-1007.14360199086,-507.37252985446
13881,1.38994035326697,2.04262253930141,0,0.115320281997608,0,0.246138104215796,0,0.418012384910839,0.0354466678814861,0,10,0.985222452769124,0,1,10,0,-1520.29606017974,-1008.3371686842,-511.958891495536
13891,1.38994035326697,2.09808914337655,0,0.115320281997608,0,0.246138104215796,0,0.400543088146627,0.15359879759816,0,10,0.985222452769124,0,1,10,0,-1524.73823180935,-1018.36625068586,-506.371981123486
13901,1.38994035326697,2.05430837559564,0,0.115320281997608,0,0.241714097373396,0,0.368883474178396,0.15359879759816,0,10,0.985222452769124,0,1,10,0,-1500.33196298669,-1009.82482146757,-490.507141519125
13911,1.38994035326697,2.05430837559564,0,0.115841131317632,0,0.261272790544669,0,0.368883474178396,0.0906376394377486,0,10,1.02382295791703,0,1,10,0,-1507.25848462893,-1009.80738882602,-497.451095802908
13921,1.38994035326697,2.05430837559564,0,0.175472224490042,0,0.261272790544669,0,0.368883474178396,0.0906376394377486,0,10,1.0427029698578,0,1,10,0,-1505.89499425683,-1007.15374649504,-498.741247761789
13931,1.38639452108931,2.05430837559564,0,0.143218991939937,0,0.261272790544669,0,0.390629565456611,0.0906376394377486,0,10,0.98723820292754,0,1,10,0,-1505.13365292028,-1002.39298560258,-502.740667317706
13941,1.38639452108931,2.0965908149012,0,0.143218991939937,0,0.261272790544669,0,0.390629565456611,0.0617293719927595,0,10,0.98723820292754,0,1,10,0,-1486.77921275189,-1002.1368044906,-484.642408261294
13951,1.38639452108931,2.02213230985701,0,0.112612267966722,0,0.242697087828718,0,0.390629565456611,0.0476091560279487,0,10,0.98723820292754,0,1,10,0,-1481.98884774622,-995.936683486697,-486.052164259518
13961,1.38639452108931,2.01844248949607,0,0.0853916024154882,0,0.255337901795179,0,0.391879069640286,0.0552963684755107,0,10,0.98723820292754,0,1,10,0,-1509.88245856464,-1003.13349900333,-506.748959561307
13971,1.38639452108931,1.99869088066275,0,0.0853916024154882,0,0.255337901795179,0,0.391879069640286,0.0552963684755107,0,10,0.98723820292754,0,1,10,0,-1517.20951657083,-999.200783533309,-518.008733037518
13981,1.6018085621783,1.99869088066275,0,0.0853916024154882,0,0.255337901795179,0,0.391879069640286,0.0552963684755107,0,10,0.971029063370485,0,1,10,0,-1509.05564436488,-992.501024035049,-516.554620329829
13991,1.6018085621783,1.86287905490244,0,0.0169416859290872,0,0.289698314262339,0,0.415336387762768,0.0552963684755107,0,10,0.971029063370485,0,1,10,0,-1524.83781287454,-1000.84797511204,-523.989837762504
14001,1.6018085621783,1.87776774298495,0,0.0169416859290872,0,0.256430542858474,0,0.433001365807652,0.0585314568182082,0,10,1.01999438288323,0,1,10,0,-1513.75709684923,-992.852393013372,-520.904703835859
14011,1.58740894544783,1.87776774298495,0,0.0169416859290872,0,0.256430542858474,0,0.448813716351842,0.0307763312153119,0,10,1.01999438288323,0,1,10,0,-1519.68048423578,-994.044971760758,-525.635512475022
14021,1.63599876922955,2.02284341840962,0,0.026364416399515,0,0.238097137855728,0,0.448813716351842,0.127833026822972,0,10,1.01999438288323,0,1,10,0,-1500.70484840754,-988.773253913143,-511.931594494395
14031,1.63599876922955,2.20948945946663,0,0.0962453828968667,0,0.232729115648807,0,0.457214443970026,0.127833026822972,0,10,1.01999438288323,0,1,10,0,-1504.79857356558,-992.589641684335,-512.208931881246
14041,1.63599876922955,2.20948945946663,0,0.0962453828968667,0,0.232729115648807,0,0.483294482281913,0.127833026822972,0,10,1.02776833436562,0,1,10,0,-1520.59669116622,-1002.73120440485,-517.865486761366
14051,1.63599876922955,2.15202075573213,0,0.0962453828968667,0,0.260222744725497,0,0.47959340618159,0.127833026822972,0,10,1.03067748229279,0,1,10,0,-1525.37231232802,-1005.65000145449,-519.722310873523
14061,1.63599876922955,2.15202075573213,0,0.101988306728113,0,0.260222744725497,0,0.425366026570938,0.127833026822972,0,10,1.03067748229279,0,1,10,0,-1526.51118262802,-1003.28788322152,-523.223299406508
14071,1.63599876922955,2.15202075573213,0,0.097933406737064,0,0.261674876647413,0,0.473628513206682,0.127833026822972,0,10,1.03067748229279,0,1,10,0,-1511.36024133701,-998.131266763407,-513.228974573599
14081,1.63599876922955,2.09708112968689,0,0.097933406737064,0,0.261674876647413,0,0.4554400777543,0.127833026822972,0,10,1.08345818155772,0,1,10,0,-1519.51119437654,-1001.58995842683,-517.921235949716
14091,1.63599876922955,2.09708112968689,0,0.097933406737064,0,0.261674876647413,0,0.450286003548551,0.127833026822972,0,10,0.993425673559612,0,1,10,0,-1515.71655586734,-995.906594095772,-519.809961771566
