samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
9731,1.40516509250591,2.347240438731,0,0.112375335263678,0,0.196960364197668,0,0.43780978159653,0.182462583628914,0,10,1.0665284597812,0,1,10,0,-1522.42413553352,-1012.91013518638,-509.514000347139
9741,1.40516509250591,2.347240438731,0,0.112375335263678,0,0.196960364197668,0,0.43780978159653,0.182462583628914,0,10,1.02266226662473,0,1,10,0,-1522.53754253794,-1009.33364503014,-513.203897507801
9751,1.53671352648905,2.347240438731,0,0.112375335263678,0,0.196960364197668,0,0.43780978159653,0.182462583628914,0,10,1.02266226662473,0,1,10,0,-1512.38172338938,-1011.83604142891,-500.545681960473
9761,1.53671352648905,2.347240438731,0,0.112375335263678,0,0.196960364197668,0,0.43780978159653,0.182462583628914,0,10,1.02266226662473,0,1,10,0,-1486.45534606931,-1009.78234783228,-476.672998237029
9771,1.53671352648905,2.44565853762785,0,0.112375335263678,0,0.227079361069406,0,0.43780978159653,0.178060811979159,0,10,1.01025502912759,0,1,10,0,-1486.82062974184,-1015.73794368607,-471.082686055761
9781,1.53671352648905,2.44565853762785,0,0.0747780910328355,0,0.227079361069406,0,0.430065402024421,0.178060811979159,0,10,1.0308206357865,0,1,10,0,-1477.82559475604,-1008.8280127137,-468.997582042335
9791,1.53671352648905,2.44565853762785,0,0.134346734127218,0,0.203002631647469,0,0.430065402024421,0.166078866724906,0,10,1.0308206357865,0,1,10,0,-1483.66465877678,-1010.19966362603,-473.464995150748
9801,1.59477977370847,2.29579385087934,0,0.134346734127218,0,0.212100855917894,0,0.406173040511411,0.166078866724906,0,10,1.0308206357865,0,1,10,0,-1480.15147093228,-1006.47807114001,-473.673399792263
9811,1.63262816852307,2.29579385087934,0,0.134346734127218,0,0.212100855917894,0,0.388964616325094,0.166078866724906,0,10,1.0308206357865,0,1,10,0,-1467.84828078067,-998.134099786533,-469.71418099414
9821,1.63262816852307,2.24350129290878,0,0.134346734127218,0,0.212100855917894,0,0.388964616325094,0.142660946270602,0,10,1.0308206357865,0,1,10,0,-1472.18024245726,-1005.398478935,-466.781763522258
9831,1.63262816852307,2.22918326490144,0,0.115773313798429,0,0.20320935935295,0,0.388964616325094,0.142660946270602,0,10,0.988918202225094,0,1,10,0,-1461.26146319309,-1005.56637645928,-455.695086733805
9841,1.54137179841954,2.22918326490144,0,0.115773313798429,0,0.203649134364225,0,0.388964616325094,0.142660946270602,0,10,0.988918202225094,0,1,10,0,-1478.82100451822,-1013.20095735722,-465.620047161
9851,1.48482735370163,2.21349233701367,0,0.115773313798429,0,0.202795020315057,0,0.429310310984567,0.141390739459815,0,10,0.988918202225094,0,1,10,0,-1510.44719696974,-1012.39725983977,-498.049937129969
9861,1.6581150158104,2.21349233701367,0,0.0828531620564955,0,0.202795020315057,0,0.435494447847601,0.141390739459815,0,10,0.985921043633755,0,1,10,0,-1502.58600421094,-1004.88938126107,-497.696622949864
9871,1.6581150158104,2.21349233701367,0,0.0828531620564955,0,0.202795020315057,0,0.435494447847601,0.141390739459815,0,10,0.985921043633755,0,1,10,0,-1503.61217853485,-1009.0807750334,-494.53140350145
9881,1.6581150158104,2.11171252398689,0,0.0828531620564955,0,0.202795020315057,0,0.415639297126602,0.141390739459815,0,10,0.985479440121668,0,1,10,0,-1505.50623470358,-1001.4797015499,-504.026533153679
9891,1.6581150158104,2.11171252398689,0,0.0263932719076266,0,0.202795020315057,0,0.415639297126602,0.141390739459815,0,10,0.985479440121668,0,1,10,0,-1498.8266342128,-1005.27645261273,-493.550181600063
9901,1.6581150158104,1.97325777771194,0,0.0263932719076266,0,0.202795020315057,0,0.415639297126602,0.086045481169025,0,10,0.985479440121668,0,1,10,0,-1475.14584361631,-996.859491327418,-478.286352288892
9911,1.43854704363142,1.97325777771194,0,0.0263932719076266,0,0.21168095992778,0,0.408171244467646,0.086045481169025,0,10,0.985479440121668,0,1,10,0,-1495.08585681379,-1002.42722167062,-492.658635143166
9921,1.43854704363142,1.97325777771194,0,0.0263932719076266,0,0.204814864418406,0,0.408171244467646,0.159990959261016,0,10,1.02253930026042,0,1,10,0,-1491.45977045237,-1007.26911641376,-484.190654038612
9931,1.65299018131867,1.97325777771194,0,0.0263932719076266,0,0.224062132583594,0,0.408171244467646,0.159990959261016,0,10,1.02253930026042,0,1,10,0,-1492.33319937626,-1010.17683661769,-482.156362758575
9941,1.65299018131867,1.97325777771194,0,0.0263932719076266,0,0.221366908805281,0,0.408171244467646,0.159990959261016,0,10,1.06419517609693,0,1,10,0,-1491.89874797688,-1014.83297626092,-477.065771715958
9951,1.61786278419771,1.95741750087876,0,0.0263932719076266,0,0.221366908805281,0,0.392160099680122,0.159990959261016,0,10,1.06419517609693,0,1,10,0,-1505.53158789181,-1021.99894787245,-483.532640019362
9961,1.61786278419771,1.95741750087876,0,0.0548244828173223,0,0.221366908805281,0,0.392160099680122,0.159990959261016,0,10,1.06419517609693,0,1,10,0,-1522.11948475,-1028.96228296788,-493.157201782123
9971,1.56760929001071,1.99869649145304,0,0.0548244828173223,0,0.199293425505831,0,0.392160099680122,0.0788760299505026,0,10,1.06419517609693,0,1,10,0,-1499.10200090552,-1007.49903721952,-491.602963686007
9981,1.61206681994995,1.99869649145304,0,0.0548244828173223,0,0.223240224469295,0,0.392160099680122,0.0788760299505026,0,10,1.06419517609693,0,1,10,0,-1502.92068841514,-1002.41976675955,-500.500921655584
9991,1.61206681994995,1.84345268127999,0,0.0548244828173223,0,0.223240224469295,0,0.392160099680122,0.0788760299505026,0,10,1.01080761142913,0,1,10,0,-1488.82735778627,-997.265862759664,-491.561495026603
10001,1.61206681994995,1.84345268127999,0,0.0979152620831305,0,0.223240224469295,0,0.392160099680122,0.0788760299505026,0,10,1.01080761142913,0,1,10,0,-1512.1609105894,-1006.69048487455,-505.470425714849
10011,1.66557338378403,1.78196492867813,0,0.0979152620831305,0,0.223240224469295,0,0.392160099680122,0.0788760299505026,0,10,1.01080761142913,0,1,10,0,-1513.31554987245,-997.721270514987,-515.594279357466
10021,1.66557338378403,1.78196492867813,0,0.0979152620831305,0,0.200112361831756,0,0.441708822445162,0.0788760299505026,0,10,1.01080761142913,0,1,10,0,-1513.18572388244,-996.595646398602,-516.590077483842
10031,1.56202667542228,1.78196492867813,0,0.0979152620831305,0,0.181682773275813,0,0.441708822445162,0.0788760299505026,0,10,1.00454932225054,0,1,10,0,-1513.58637539906,-1002.36024070028,-511.226134698774
10041,1.60993439090288,1.78196492867813,0,0.0979152620831305,0,0.181682773275813,0,0.456316145795554,0.0788760299505026,0,10,1.00454932225054,0,1,10,0,-1511.18471962658,-1003.38434488456,-507.80037474202
10051,1.47230167982076,1.78196492867813,0,0.0979152620831305,0,0.181682773275813,0,0.474911642401096,0.0788760299505026,0,10,1.00454932225054,0,1,10,0,-1506.61294914562,-1009.42250370149,-497.190445444127
10061,1.47230167982076,1.78196492867813,0,0.0979152620831305,0,0.181682773275813,0,0.474911642401096,0.0788760299505026,0,10,1.00454932225054,0,1,10,0,-1499.90153090921,-1008.42764407761,-491.473886831601
10071,1.65160267078783,1.78196492867813,0,0.0979152620831305,0,0.181227500314129,0,0.491647356961734,0.0788760299505026,0,10,1.00454932225054,0,1,10,0,-1523.2623167964,-1006.04546379204,-517.21685300436
10081,1.65160267078783,1.98195014551459,0,0.132391248826411,0,0.195739932624367,0,0.457496920136286,0.0541806810400663,0,10,1.00454932225054,0,1,10,0,-1528.55726195094,-1004.07514078641,-524.482121164525
10091,1.56879243481565,1.98195014551459,0,0.133337743304738,0,0.195382134737854,0,0.457496920136286,0.0541806810400663,0,10,1.00454932225054,0,1,10,0,-1493.28221930117,-995.117767266392,-498.164452034778
10101,1.66836198293596,1.98195014551459,0,0.133337743304738,0,0.195382134737854,0,0.457496920136286,0.0367789244371199,0,10,1.00454932225054,0,1,10,0,-1503.63801213319,-996.976762964524,-506.661249168668
10111,1.66836198293596,1.98195014551459,0,0.126265284406847,0,0.21077246518277,0,0.457496920136286,0.0367789244371199,0,10,1.00454932225054,0,1,10,0,-1506.88070942536,-1017.09729668659,-489.783412738772
10121,1.58839483952115,1.98195014551459,0,0.126265284406847,0,0.215452172201335,0,0.457496920136286,0.0110834894314976,0,10,1.00454932225054,0,1,10,0,-1496.69554203267,-1013.54897274388,-483.146569288796
10131,1.76150915102682,1.76784344873472,0,0.085489860158817,0,0.215452172201335,0,0.457496920136286,0.00538893405493366,0,10,1.00208273741197,0,1,10,0,-1494.69413330767,-1009.41192193092,-485.282211376747
10141,1.82492998313538,1.76784344873472,0,0.085489860158817,0,0.215452172201335,0,0.457496920136286,0.00538893405493366,0,10,1.00208273741197,0,1,10,0,-1491.42131100652,-1012.60227332296,-478.819037683557
10151,1.82492998313538,1.76784344873472,0,0.085489860158817,0,0.224246336247502,0,0.418886566972715,0.000320811808138949,0,10,1.0059695596278,0,1,10,0,-1494.36798916221,-1013.38451085668,-480.983478305534
10161,1.72328205709046,1.76784344873472,0,0.085489860158817,0,0.19957673011853,0,0.418886566972715,0.0218241565303632,0,10,1.0059695596278,0,1,10,0,-1491.1196311492,-1005.88507574128,-485.234555407919
10171,1.79283375437015,1.74286110217586,0,0.085489860158817,0,0.19957673011853,0,0.418886566972715,0.0218241565303632,0,10,1.02518340198896,0,1,10,0,-1497.42624224281,-1008.82337789791,-488.602864344906
10181,1.79283375437015,1.74286110217586,0,0.085489860158817,0,0.19957673011853,0,0.473523023291381,0.0218241565303632,0,10,1.02518340198896,0,1,10,0,-1494.23304316926,-1005.82937007522,-488.403673094036
10191,1.73517711130772,1.74286110217586,0,0.085489860158817,0,0.202021172603326,0,0.473523023291381,0.0277216674083071,0,10,1.03031317260503,0,1,10,0,-1487.33686768504,-998.439843219968,-488.89702446507
10201,1.6727374119297,1.88032631403728,0,0.085489860158817,0,0.202021172603326,0,0.473523023291381,0.0321524033175053,0,10,1.03031317260503,0,1,10,0,-1506.47075936421,-1005.69398427822,-500.776775085982
10211,1.61168490216993,1.78988293784547,0,0.085489860158817,0,0.232204650984711,0,0.418460043834646,0.0099664183589498,0,10,1.05006434742911,0,1,10,0,-1505.31052733558,-1010.24572709205,-495.064800243526
10221,1.61168490216993,1.89493256230325,0,0.085489860158817,0,0.224047410101373,0,0.418460043834646,0.0627760271126368,0,10,1.05006434742911,0,1,10,0,-1494.67388360377,-1005.66787307123,-489.006010532546
10231,1.61168490216993,1.66997329521253,0,0.085489860158817,0,0.224047410101373,0,0.403910183929596,0.0627760271126368,0,10,1.05006434742911,0,1,10,0,-1488.80047620353,-1003.67780010277,-485.122676100761
10241,1.51704886991525,1.66997329521253,0,0.085489860158817,0,0.203084020214845,0,0.439871909292365,0.0627760271126368,0,10,1.05006434742911,0,1,10,0,-1496.30414790513,-1000.70803598449,-495.596111920644
10251,1.51704886991525,1.66997329521253,0,0.085489860158817,0,0.163654486285362,0,0.426285037847925,0.0627760271126368,0,10,1.05006434742911,0,1,10,0,-1501.25242221388,-1001.91431092049,-499.338111293393
10261,1.78895209303542,1.66997329521253,0,0.175199257834122,0,0.163803711516199,0,0.432910073729365,0.00185322662330797,0,10,0.975721227826241,0,1,10,0,-1469.21243952571,-1003.63534071373,-465.577098811975
10271,1.78895209303542,1.68998712728088,0,0.175199257834122,0,0.18626163003262,0,0.432910073729365,0.00185322662330797,0,10,0.975721227826241,0,1,10,0,-1459.93760143377,-993.379546832595,-466.558054601178
10281,1.78895209303542,1.68998712728088,0,0.175199257834122,0,0.18626163003262,0,0.459252341369304,0.0198159878762655,0,10,0.975721227826241,0,1,10,0,-1453.77825724512,-995.368198506374,-458.41005873875
10291,1.78895209303542,1.68998712728088,0,0.175199257834122,0,0.18626163003262,0,0.459252341369304,0.0198159878762655,0,10,0.975721227826241,0,1,10,0,-1470.23773257324,-1008.05360892524,-462.184123648003
10301,1.78895209303542,1.77128376073978,0,0.175199257834122,0,0.18626163003262,0,0.459252341369304,0.0355837896563839,0,10,0.952589356803764,0,1,10,0,-1470.63479904855,-999.255188258163,-471.379610790385
10311,1.78895209303542,1.89571227360524,0,0.175199257834122,0,0.208037617431854,0,0.459252341369304,0.0436036790242573,0,10,0.952589356803764,0,1,10,0,-1454.23534262121,-993.118343791751,-461.116998829454
10321,1.78895209303542,1.89571227360524,0,0.175199257834122,0,0.208037617431854,0,0.459252341369304,0.0436036790242573,0,10,0.952589356803764,0,1,10,0,-1468.95382142026,-992.168335988859,-476.785485431404
10331,1.78895209303542,1.89571227360524,0,0.175199257834122,0,0.195488849813982,0,0.459252341369304,0.0136315959331181,0,10,0.952589356803764,0,1,10,0,-1474.07297214885,-994.519153749784,-479.553818399062
10341,1.78895209303542,1.7834852317881,0,0.175199257834122,0,0.200622228666383,0,0.459252341369304,0.0136315959331181,0,10,0.952589356803764,0,1,10,0,-1454.19314691414,-984.772322715862,-469.420824198276
10351,1.96376681729544,1.75083100739841,0,0.175199257834122,0,0.215990298661396,0,0.431802870857562,0.0136315959331181,0,10,0.952589356803764,0,1,10,0,-1458.30882827289,-992.50398732275,-465.80484095014
10361,1.96376681729544,1.75083100739841,0,0.178803211774184,0,0.215990298661396,0,0.431802870857562,0.0136315959331181,0,10,1.05201392509347,0,1,10,0,-1468.33815030705,-1000.33452874167,-468.003621565384
10371,2.07393518775204,1.75083100739841,0,0.198736385662721,0,0.221880326298662,0,0.431802870857562,0.0136315959331181,0,10,1.01494144172323,0,1,10,0,-1453.66558436785,-991.211113520902,-462.454470846943
10381,2.07393518775204,1.75083100739841,0,0.0624809076407844,0,0.221880326298662,0,0.431802870857562,0.0136315959331181,0,10,1.01494144172323,0,1,10,0,-1438.73256359906,-985.584343737034,-453.148219862024
10391,1.93428176958819,1.79755796404601,0,0.0894638051528388,0,0.221880326298662,0,0.419901656213379,0.0576556864538178,0,10,1.0266010550429,0,1,10,0,-1429.47166616181,-979.561900301357,-449.909765860453
10401,1.93428176958819,1.79755796404601,0,0.0894638051528388,0,0.221880326298662,0,0.419901656213379,0.01317958906747,0,10,1.03124617642166,0,1,10,0,-1445.54826187773,-983.640585929664,-461.907675948066
10411,1.96191929114893,1.79755796404601,0,0.0894638051528388,0,0.221880326298662,0,0.434441574893172,0.01317958906747,0,10,0.960486758056552,0,1,10,0,-1458.2660579061,-997.433551373888,-460.83250653221
10421,1.98900038306484,1.79755796404601,0,0.0894638051528388,0,0.221880326298662,0,0.443156283888964,0.01317958906747,0,10,0.960486758056552,0,1,10,0,-1457.78254006343,-986.315050106727,-471.467489956702
10431,1.91784413401942,1.79755796404601,0,0.0894638051528388,0,0.221880326298662,0,0.443156283888964,0.0488622837173555,0,10,1.02967432665415,0,1,10,0,-1459.89250606323,-989.008022882441,-470.884483180787
10441,1.91434280606208,1.79755796404601,0,0.0894638051528388,0,0.221880326298662,0,0.460854703070021,0.0432756787825513,0,10,1.02967432665415,0,1,10,0,-1456.65752401807,-988.935800330689,-467.721723687378
10451,1.92161732522019,1.79755796404601,0,0.0632912658597429,0,0.221880326298662,0,0.435272848752233,0.0432756787825513,0,10,1.02967432665415,0,1,10,0,-1462.8292477704,-995.26238165931,-467.566866111095
10461,1.92161732522019,1.70601990345554,0,0.0632912658597429,0,0.216012768229237,0,0.452933711245614,0.0432756787825513,0,10,0.993624896092575,0,1,10,0,-1464.0635603582,-995.748942801455,-468.314617556747
10471,1.94218730710695,1.70601990345554,0,0.00952750930576178,0,0.216012768229237,0,0.452933711245614,0.0395808959727852,0,10,0.993624896092575,0,1,10,0,-1463.18100371374,-994.054399963005,-469.126603750735
10481,1.94218730710695,1.70601990345554,0,0.00274398030011733,0,0.216012768229237,0,0.452933711245614,0.0213571651778213,0,10,0.993624896092575,0,1,10,0,-1462.4579951734,-1000.76128567368,-461.696709499725
10491,1.94218730710695,1.70132384750518,0,0.0639706595090319,0,0.216012768229237,0,0.457383395642673,0.0213571651778213,0,10,0.993624896092575,0,1,10,0,-1483.60844134783,-1007.22950230522,-476.378939042607
10501,1.94218730710695,1.78859600547123,0,0.0639706595090319,0,0.216012768229237,0,0.457383395642673,0.0443055254561151,0,10,0.993624896092575,0,1,10,0,-1466.69396126996,-999.006600843498,-467.687360426463
10511,1.94218730710695,1.78859600547123,0,0.0862358524679953,0,0.216012768229237,0,0.473700397135378,0.0373264702142099,0,10,0.941752250297875,0,1,10,0,-1460.79474391231,-993.214689589463,-467.580054322844
10521,1.94218730710695,1.78957200112021,0,0.0843197120367532,0,0.211744985945032,0,0.473700397135378,0.0398584661946287,0,10,0.998996950547763,0,1,10,0,-1458.49148817023,-989.010915551484,-469.48057261875
10531,1.94218730710695,1.86916249137774,0,0.0843197120367532,0,0.220725017304795,0,0.473700397135378,0.0427676199752392,0,10,0.998996950547763,0,1,10,0,-1481.26335882987,-1006.76490103421,-474.498457795657
10541,1.89269116372733,1.85681786168521,0,0.088058206394623,0,0.224338624084672,0,0.473700397135378,0.0561521415917108,0,10,0.998996950547763,0,1,10,0,-1477.05249652065,-1006.66354985546,-470.38894666519
10551,1.96246136904094,1.85681786168521,0,0.088058206394623,0,0.224338624084672,0,0.473700397135378,0.0561521415917108,0,10,0.998996950547763,0,1,10,0,-1481.00136133765,-1009.71747960674,-471.283881730904
10561,1.96246136904094,1.85681786168521,0,0.0339658748892101,0,0.224338624084672,0,0.473700397135378,0.0561521415917108,0,10,1.02998328516553,0,1,10,0,-1472.71756815714,-995.572683755092,-477.144884402048
10571,1.90546735203358,1.85681786168521,0,0.101267010530197,0,0.224338624084672,0,0.473700397135378,0.0630405463354707,0,10,1.03215306686306,0,1,10,0,-1472.4940730298,-992.622027672882,-479.872045356921
10581,1.94264176149143,1.90046753734148,0,0.101267010530197,0,0.224338624084672,0,0.473700397135378,0.0658060989401866,0,10,1.03215306686306,0,1,10,0,-1475.13486373422,-990.874221611181,-484.260642123037
10591,1.94264176149143,1.90046753734148,0,0.00812451894454966,0,0.224338624084672,0,0.473700397135378,0.100763808602993,0,10,1.03999819432192,0,1,10,0,-1463.90862596894,-984.266473683763,-479.642152285174
10601,1.7673038709386,1.81257613199507,0,0.00812451894454966,0,0.232592894201655,0,0.473700397135378,0.100763808602993,0,10,1.03999819432192,0,1,10,0,-1467.3271321735,-983.358030764058,-483.969101409445
