samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
13751,1.44087977082532,1.97723652523923,0,0.00768716007290172,0,0.249161183735952,0,0.389002268259177,0.117524695140104,0,10,0.994662486441066,0,1,10,0,-2983.76373700793,-2364.39658820589,-619.367148802038
13761,1.50225491790099,1.98862161329817,0,0.00999086373766409,0,0.249161183735952,0,0.379544723762421,0.117524695140104,0,10,0.994662486441066,0,1,10,0,-2984.54262643669,-2364.72739973455,-619.815226702148
13771,1.50225491790099,1.92757916701413,0,0.00999086373766409,0,0.249161183735952,0,0.379544723762421,0.117524695140104,0,10,0.955122698725571,0,1,10,0,-3000.7418413678,-2369.85215858228,-630.889682785515
13781,1.50225491790099,1.92757916701413,0,0.00999086373766409,0,0.237935957695695,0,0.384236358693846,0.117524695140104,0,10,0.955122698725571,0,1,10,0,-3000.57588101549,-2373.36776521399,-627.208115801506
13791,1.5414966858046,1.92757916701413,0,0.0708920899886306,0,0.237266770379914,0,0.384352463714151,0.119845967853744,0,10,0.955122698725571,0,1,10,0,-2995.69752176642,-2380.14965771856,-615.547864047856
13801,1.5414966858046,1.93987781696597,0,0.0708920899886306,0,0.237266770379914,0,0.384352463714151,0.113415833312024,0,10,1.00535819211695,0,1,10,0,-2986.66823774382,-2365.42342684561,-621.244810898209
13811,1.50271869686637,1.93987781696597,0,0.0708920899886306,0,0.231177540191943,0,0.384352463714151,0.124494905752026,0,10,1.01128460575057,0,1,10,0,-2997.88840761541,-2381.78370022635,-616.104707389057
13821,1.50271869686637,2.05977543767429,0,0.0708920899886306,0,0.231177540191943,0,0.384352463714151,0.109978476474866,0,10,0.992951506261115,0,1,10,0,-2996.77848580324,-2383.51772683401,-613.260758969236
13831,1.50271869686637,2.05977543767429,0,0.0689063863834971,0,0.244247416958523,0,0.373607203141543,0.109978476474866,0,10,1.02744260471395,0,1,10,0,-2992.89651987816,-2380.25437057583,-612.64214930233
13841,1.50271869686637,2.05977543767429,0,0.0689063863834971,0,0.249880138243733,0,0.373607203141543,0.109978476474866,0,10,0.971024322325786,0,1,10,0,-2978.22740612973,-2367.36161167847,-610.865794451266
13851,1.50271869686637,2.06892150825927,0,0.0689063863834971,0,0.237053742732717,0,0.373607203141543,0.109978476474866,0,10,0.971024322325786,0,1,10,0,-2966.07675274631,-2366.97877912956,-599.097973616754
13861,1.50271869686637,2.06892150825927,0,0.0689063863834971,0,0.239878172130591,0,0.373607203141543,0.109978476474866,0,10,0.971024322325786,0,1,10,0,-2973.66692484358,-2355.34669615213,-618.320228691449
13871,1.50271869686637,2.07944730385862,0,0.0709384363028767,0,0.239878172130591,0,0.373607203141543,0.112832544324064,0,10,0.987098307749919,0,1,10,0,-2966.98881807891,-2354.32613668899,-612.662681389922
13881,1.44636897480261,2.07944730385862,0,0.0547630586183662,0,0.251764009182786,0,0.373607203141543,0.112832544324064,0,10,0.987098307749919,0,1,10,0,-2978.42796788653,-2354.710721817,-623.717246069529
13891,1.48631452953823,2.07944730385862,0,0.0569733610904204,0,0.251764009182786,0,0.373607203141543,0.112832544324064,0,10,0.987098307749919,0,1,10,0,-2957.75986755964,-2347.95984806999,-609.800019489657
13901,1.5493241836899,2.07944730385862,0,0.0569733610904204,0,0.251764009182786,0,0.373607203141543,0.141980583450099,0,10,0.987098307749919,0,1,10,0,-2960.09126889574,-2355.6104088931,-604.480860002638
13911,1.5493241836899,2.14915064792206,0,0.0569733610904204,0,0.251764009182786,0,0.372019925820101,0.141980583450099,0,10,0.987098307749919,0,1,10,0,-2973.25011264677,-2352.21660225835,-621.03351038842
13921,1.42002134252033,2.14453393210091,0,0.0387979624191596,0,0.252342001748334,0,0.372019925820101,0.141980583450099,0,10,0.983924478301131,0,1,10,0,-2980.67886527929,-2346.65304993344,-634.025815345851
13931,1.42002134252033,2.14453393210091,0,0.0387979624191596,0,0.25409764968075,0,0.365216964755432,0.141980583450099,0,10,0.969773183652275,0,1,10,0,-2989.24976312429,-2355.70409807654,-633.545665047745
13941,1.42002134252033,2.14453393210091,0,0.0387979624191596,0,0.25409764968075,0,0.365216964755432,0.133132210594305,0,10,0.980823082772449,0,1,10,0,-2990.04633855921,-2357.47164532675,-632.57469323246
13951,1.42002134252033,2.14453393210091,0,0.0387979624191596,0,0.260170604312349,0,0.365216964755432,0.15615661371362,0,10,0.980823082772449,0,1,10,0,-3006.23819132176,-2363.18651544177,-643.051675879995
13961,1.42002134252033,2.14453393210091,0,0.0387979624191596,0,0.260170604312349,0,0.365216964755432,0.116385357246816,0,10,0.980823082772449,0,1,10,0,-2994.31425274361,-2358.34801517377,-635.966237569847
13971,1.4145066020635,2.14453393210091,0,0.0387979624191596,0,0.25260770757503,0,0.369827793408085,0.116385357246816,0,10,0.980823082772449,0,1,10,0,-2991.16151669992,-2360.38840418453,-630.773112515393
13981,1.45222080103468,2.14453393210091,0,0.0400564058450575,0,0.25260770757503,0,0.369827793408085,0.116385357246816,0,10,1.01231224000898,0,1,10,0,-2993.74953723818,-2363.18096450506,-630.568572733123
13991,1.39472610466698,2.11391206125665,0,0.0400564058450575,0,0.263010307459301,0,0.363323237743181,0.132738385434953,0,10,0.986322264092078,0,1,10,0,-2999.56780791336,-2349.96644154487,-649.601366368484
14001,1.39472610466698,2.10553418504439,0,0.024005498577967,0,0.256014607859138,0,0.38183449846422,0.132738385434953,0,10,0.986322264092078,0,1,10,0,-2998.72844229272,-2354.04457681899,-644.683865473737
14011,1.46568383024005,2.10553418504439,0,0.024005498577967,0,0.252977132297866,0,0.36894287477888,0.132738385434953,0,10,0.986322264092078,0,1,10,0,-2988.01188373873,-2351.80611457448,-636.205769164245
14021,1.45917098195261,2.10553418504439,0,0.033777120818063,0,0.252977132297866,0,0.36894287477888,0.123473464386973,0,10,0.986322264092078,0,1,10,0,-2968.59974818762,-2333.72970854273,-634.870039644891
14031,1.45917098195261,2.10553418504439,0,0.033777120818063,0,0.252977132297866,0,0.390971006904523,0.123473464386973,0,10,0.945329266062473,0,1,10,0,-2972.21650162515,-2343.47429870504,-628.742202920105
14041,1.45917098195261,2.10553418504439,0,0.0332809461492072,0,0.252977132297866,0,0.375971552218125,0.123473464386973,0,10,0.945329266062473,0,1,10,0,-2982.71879189325,-2352.74531915406,-629.973472739189
14051,1.54753264800247,2.04358393645438,0,0.0147882031696996,0,0.25088822382134,0,0.375433181767442,0.107825255091328,0,10,0.945329266062473,0,1,10,0,-2990.98040163789,-2356.17276698172,-634.807634656176
14061,1.44959433944668,1.97165913739794,0,0.0491360638372232,0,0.237929042579692,0,0.375433181767442,0.0849824615021623,0,10,0.959802354766729,0,1,10,0,-2981.51221963612,-2349.22734918994,-632.284870446185
14071,1.44959433944668,1.97165913739794,0,0.0491360638372232,0,0.243750630364161,0,0.375433181767442,0.0849824615021623,0,10,0.959802354766729,0,1,10,0,-3001.35641530888,-2354.93937080164,-646.417044507245
14081,1.40423228922874,1.97165913739794,0,0.0491360638372232,0,0.243750630364161,0,0.383985584726912,0.0849824615021623,0,10,0.959802354766729,0,1,10,0,-2994.17618052958,-2346.29411079302,-647.882069736559
14091,1.42853113506635,2.00620353459068,0,0.0491360638372232,0,0.243750630364161,0,0.388424633501998,0.0817354836259635,0,10,0.959802354766729,0,1,10,0,-2991.2808548492,-2343.42982351966,-647.851031329538
14101,1.42853113506635,2.00620353459068,0,0.0491360638372232,0,0.243750630364161,0,0.409730545632042,0.0817354836259635,0,10,0.959802354766729,0,1,10,0,-3006.61229214375,-2355.36655230257,-651.24573984118
14111,1.42853113506635,2.01323708792751,0,0.0191067732987638,0,0.243750630364161,0,0.409730545632042,0.100077051866775,0,10,0.966036227086488,0,1,10,0,-3014.82571606255,-2360.59021095728,-654.235505105266
14121,1.51106954996378,2.03809741501285,0,0.0221031092371751,0,0.243750630364161,0,0.409730545632042,0.100077051866775,0,10,0.966036227086488,0,1,10,0,-3024.08619121179,-2362.89665379905,-661.18953741275
14131,1.33780600139366,2.03809741501285,0,0.0398686592567176,0,0.225665720442291,0,0.430752796892021,0.100077051866775,0,10,0.966036227086488,0,1,10,0,-3030.4735144289,-2360.51812545116,-669.955388977739
14141,1.36932411233266,2.03809741501285,0,0.0398686592567176,0,0.24325923902893,0,0.434710818892234,0.100077051866775,0,10,0.966036227086488,0,1,10,0,-3033.26282965444,-2369.19559694306,-664.067232711371
14151,1.36932411233266,2.02050504256294,0,0.0398686592567176,0,0.24325923902893,0,0.434710818892234,0.100077051866775,0,10,0.966036227086488,0,1,10,0,-3032.98011021061,-2375.61361181318,-657.366498397422
14161,1.36932411233266,2.02050504256294,0,0.0451435020020835,0,0.24325923902893,0,0.434710818892234,0.0793824031604771,0,10,1.01929963336427,0,1,10,0,-3019.26178835202,-2358.93364816754,-660.328140184483
14171,1.36932411233266,2.02050504256294,0,0.0451435020020835,0,0.240095792384192,0,0.434710818892234,0.0793824031604771,0,10,0.955525234818419,0,1,10,0,-3033.662596645,-2359.15769617868,-674.504900466321
14181,1.3698551207607,2.0562642998887,0,0.0436766962801949,0,0.240095792384192,0,0.428545664360962,0.0754818321401641,0,10,1.01237164549039,0,1,10,0,-3047.82643232213,-2365.96106864969,-681.865363672436
14191,1.36432192200639,2.03155432751627,0,0.0293997260426076,0,0.240095792384192,0,0.428545664360962,0.0754818321401641,0,10,1.01237164549039,0,1,10,0,-3043.76860557809,-2371.42473375469,-672.343871823395
14201,1.36432192200639,2.03155432751627,0,0.0293997260426076,0,0.240095792384192,0,0.42718794994932,0.0754818321401641,0,10,1.01237164549039,0,1,10,0,-3037.24466907028,-2363.14185357618,-674.102815494094
14211,1.36432192200639,1.99566132921294,0,0.0293997260426076,0,0.247567715845422,0,0.42718794994932,0.10093656803547,0,10,0.99531911222812,0,1,10,0,-3039.70030132349,-2368.86010476101,-670.840196562481
14221,1.41334158192081,2.11233296412744,0,0.0293997260426076,0,0.247567715845422,0,0.42718794994932,0.10093656803547,0,10,0.99531911222812,0,1,10,0,-3019.24974023341,-2377.24726656046,-642.002473672951
14231,1.25966459831013,2.11233296412744,0,0.0293997260426076,0,0.249942032396826,0,0.42718794994932,0.116990674939263,0,10,0.99531911222812,0,1,10,0,-3025.61031588541,-2382.04777889745,-643.562536987955
14241,1.25966459831013,2.16584360317013,0,0.0223316401569647,0,0.249942032396826,0,0.42718794994932,0.116990674939263,0,10,0.99531911222812,0,1,10,0,-3025.23621370162,-2379.21300094734,-646.023212754279
14251,1.37069398483493,2.16584360317013,0,0.0223316401569647,0,0.249942032396826,0,0.412265665045537,0.149023675260585,0,10,0.99531911222812,0,1,10,0,-3009.72555219309,-2363.0143879219,-646.711164271193
14261,1.40041136659233,2.16584360317013,0,0.0227833530413531,0,0.249942032396826,0,0.412265665045537,0.149023675260585,0,10,0.979247744914402,0,1,10,0,-3020.76205707415,-2362.44452406474,-658.31753300941
14271,1.36954103294122,2.19120886850128,0,0.0323123256663289,0,0.249942032396826,0,0.431405496495233,0.149023675260585,0,10,0.979247744914402,0,1,10,0,-3023.3919971783,-2366.14054313135,-657.251454046952
14281,1.36954103294122,2.21174706493708,0,0.0323123256663289,0,0.246115334486213,0,0.414536659244353,0.140081876234675,0,10,0.980865236068314,0,1,10,0,-3025.89752685135,-2369.08191909893,-656.815607752422
14291,1.311865274282,2.15154691744283,0,0.022057476622969,0,0.26327356262988,0,0.386409113523309,0.159127335183836,0,10,1.01870322766398,0,1,10,0,-3035.32706312065,-2367.89659796567,-667.430465154983
14301,1.311865274282,2.11072370355529,0,0.0237134206402,0,0.263490109163407,0,0.384066335451377,0.159127335183836,0,10,1.01870322766398,0,1,10,0,-3045.96800697873,-2368.11166848349,-677.856338495242
14311,1.311865274282,2.09005557003543,0,0.0237134206402,0,0.257426977604909,0,0.393432031133343,0.131111221960322,0,10,1.01870322766398,0,1,10,0,-3033.61806717687,-2362.19278249777,-671.425284679097
14321,1.311865274282,2.09005557003543,0,0.0205229647835002,0,0.261736772479789,0,0.414313156938493,0.125211543377269,0,10,0.971383658432856,0,1,10,0,-3041.07381854222,-2364.22487518504,-676.848943357181
14331,1.311865274282,2.09005557003543,0,0.0205229647835002,0,0.261736772479789,0,0.396020856647029,0.125211543377269,0,10,0.971383658432856,0,1,10,0,-3045.70573125287,-2365.52214826681,-680.183582986054
14341,1.311865274282,2.09005557003543,0,0.0155261060232585,0,0.261736772479789,0,0.411960472244322,0.125211543377269,0,10,0.971383658432856,0,1,10,0,-3046.89686577533,-2370.08305348011,-676.813812295213
14351,1.33141822807556,2.12594229994998,0,0.0155261060232585,0,0.261736772479789,0,0.411960472244322,0.125211543377269,0,10,0.971383658432856,0,1,10,0,-3039.23722190435,-2360.09382345381,-679.143398450543
14361,1.33141822807556,2.13559671479312,0,0.0339784796155565,0,0.261736772479789,0,0.411960472244322,0.104821085165001,0,10,0.971383658432856,0,1,10,0,-3043.91251152465,-2356.00918583182,-687.903325692823
14371,1.33141822807556,2.12743336214764,0,0.0397538382770276,0,0.255407111167561,0,0.411960472244322,0.107942834905081,0,10,0.965297020210776,0,1,10,0,-3033.71625949492,-2356.07813983992,-677.638119655006
14381,1.38728077919352,2.10249487288046,0,0.0539408433540554,0,0.255011313313449,0,0.411960472244322,0.107942834905081,0,10,1.0052308229205,0,1,10,0,-3039.22725892956,-2366.98863075445,-672.238628175117
14391,1.38728077919352,2.13138784904086,0,0.0539408433540554,0,0.256147034333306,0,0.411960472244322,0.0717514793162965,0,10,1.02052668649352,0,1,10,0,-3036.24992396224,-2364.95968678163,-671.290237180604
14401,1.38481516996427,2.13138784904086,0,0.0539408433540554,0,0.256147034333306,0,0.411960472244322,0.0673950734068419,0,10,0.990734345923321,0,1,10,0,-3023.97602317361,-2362.18992219715,-661.786100976458
14411,1.50782546085658,2.12335641864786,0,0.0353564524065215,0,0.259690609444211,0,0.411960472244322,0.0673950734068419,0,10,0.986233455665864,0,1,10,0,-3008.66827615038,-2360.40942043904,-648.25885571134
14421,1.47483052277114,2.05795828285253,0,0.0353564524065215,0,0.255492407664478,0,0.426851280327012,0.0956950753198028,0,10,0.986200094129247,0,1,10,0,-2999.17594795096,-2348.19664950451,-650.979298446455
14431,1.47483052277114,2.05795828285253,0,0.0353564524065215,0,0.236891237805284,0,0.426851280327012,0.0956950753198028,0,10,0.986200094129247,0,1,10,0,-2992.9742279803,-2340.02003560403,-652.954192376273
14441,1.47483052277114,2.05795828285253,0,0.0353564524065215,0,0.235877992944706,0,0.427698552368644,0.0956950753198028,0,10,0.97329093540869,0,1,10,0,-2989.69347307738,-2343.1155351881,-646.577937889285
14451,1.47483052277114,2.05795828285253,0,0.0353564524065215,0,0.235877992944706,0,0.427698552368644,0.0956950753198028,0,10,0.97329093540869,0,1,10,0,-2976.25470021706,-2335.36630484452,-640.888395372541
14461,1.57426791464786,2.05795828285253,0,0.0353564524065215,0,0.242902321358771,0,0.429938049206173,0.0956950753198028,0,10,0.986806578861817,0,1,10,0,-2986.17415077762,-2343.57356471268,-642.600586064943
14471,1.57426791464786,2.02947778576722,0,0.0353564524065215,0,0.248565655388029,0,0.429938049206173,0.0796371876486671,0,10,0.966032903558729,0,1,10,0,-3012.64235242087,-2343.55915799215,-669.083194428718
14481,1.55189273360295,2.02947778576722,0,0.0353564524065215,0,0.248565655388029,0,0.436816698559656,0.0796371876486671,0,10,0.966032903558729,0,1,10,0,-3001.38268780007,-2341.84882965772,-659.533858142348
14491,1.55189273360295,2.02947778576722,0,0.0153354055017807,0,0.248565655388029,0,0.436816698559656,0.0796371876486671,0,10,1.00589603757294,0,1,10,0,-2988.51144815397,-2337.96141499702,-650.550033156951
14501,1.55189273360295,2.03028122200475,0,0.0449497051304741,0,0.248565655388029,0,0.43339086591689,0.0796371876486671,0,10,1.00589603757294,0,1,10,0,-2991.51864934702,-2341.12403728417,-650.39461206285
14511,1.6177698032996,2.03028122200475,0,0.0170845135222352,0,0.264903527999542,0,0.43339086591689,0.0796371876486671,0,10,1.00589603757294,0,1,10,0,-2995.51261852141,-2349.871323456,-645.64129506541
14521,1.61609158145948,2.03028122200475,0,0.0335418947492028,0,0.262360586617569,0,0.43425371630455,0.0796371876486671,0,10,1.00589603757294,0,1,10,0,-3002.05370593179,-2356.62707854689,-645.426627384902
14531,1.61609158145948,2.03028122200475,0,0.033123698504289,0,0.257267920081431,0,0.426540868340034,0.0796371876486671,0,10,0.975451428870272,0,1,10,0,-3000.33650008848,-2362.49265205508,-637.843848033403
14541,1.61609158145948,2.08426369109347,0,0.033123698504289,0,0.257267920081431,0,0.415723300567872,0.0796371876486671,0,10,0.975451428870272,0,1,10,0,-3002.14080360628,-2348.18526702842,-653.955536577862
14551,1.61609158145948,2.08426369109347,0,0.033123698504289,0,0.257267920081431,0,0.418778346219631,0.0796371876486671,0,10,0.975451428870272,0,1,10,0,-2993.05990023591,-2340.19467973487,-652.865220501039
14561,1.63301572095972,2.08426369109347,0,0.033123698504289,0,0.257267920081431,0,0.44641980396165,0.0796371876486671,0,10,0.984021230515161,0,1,10,0,-3001.10113065433,-2341.89590173019,-659.205228924143
14571,1.63301572095972,2.08426369109347,0,0.0356655130458916,0,0.257267920081431,0,0.444005574202168,0.0796371876486671,0,10,0.984021230515161,0,1,10,0,-3008.06150939649,-2340.7739752972,-667.287534099294
14581,1.63301572095972,2.08426369109347,0,0.0356655130458916,0,0.257267920081431,0,0.444005574202168,0.0796371876486671,0,10,0.984021230515161,0,1,10,0,-3002.67150158048,-2341.44708821308,-661.224413367399
14591,1.62084489703758,2.08426369109347,0,0.0356655130458916,0,0.261197405702454,0,0.436940982119643,0.0796371876486671,0,10,0.984021230515161,0,1,10,0,-3007.76791111769,-2348.67203457371,-659.095876543981
14601,1.62084489703758,2.11534472951688,0,0.0356655130458916,0,0.269859573087893,0,0.408821805972729,0.108598449650456,0,10,0.984021230515161,0,1,10,0,-3000.86922649057,-2351.69979847016,-649.169428020408
14611,1.52567688888814,2.16209628524242,0,0.0227465163965602,0,0.269859573087893,0,0.408821805972729,0.108598449650456,0,10,0.984021230515161,0,1,10,0,-2993.66193336397,-2336.64479411671,-657.01713924726
14621,1.54810789879962,2.16209628524242,0,0.0227465163965602,0,0.269859573087893,0,0.420414240751181,0.108598449650456,0,10,0.984021230515161,0,1,10,0,-3001.88550904276,-2334.13612544144,-667.749383601326
