samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
16821,1.45117178574861,2.0368616852755,0,0.0444881601277566,0,0.234609973207069,0,0.37794633693596,0.0819774471660249,0,10,0.964159010647947,0,1,10,0,-2998.0372560458,-2369.51540162349,-628.521854422308
16831,1.40343838069452,2.0368616852755,0,0.0284668057673733,0,0.251663065894654,0,0.37794633693596,0.0918044096718138,0,10,0.964159010647947,0,1,10,0,-2991.63703043211,-2362.1613477312,-629.475682700907
16841,1.46373084882078,2.0368616852755,0,0.0284668057673733,0,0.251663065894654,0,0.37794633693596,0.0918044096718138,0,10,0.979191188634068,0,1,10,0,-2998.37121217962,-2357.92641223509,-640.444799944524
16851,1.46373084882078,1.95771266373861,0,0.0284668057673733,0,0.251358662761136,0,0.37794633693596,0.093772223937627,0,10,0.979191188634068,0,1,10,0,-3002.52107069093,-2358.4811750013,-644.039895689627
16861,1.46373084882078,1.96191027024419,0,0.0284668057673733,0,0.242053813808314,0,0.37794633693596,0.093772223937627,0,10,1.00900617866914,0,1,10,0,-3008.01582842691,-2357.57915221818,-650.436676208734
16871,1.44688076489082,1.96191027024419,0,0.0284668057673733,0,0.241147124797652,0,0.37794633693596,0.093772223937627,0,10,1.00900617866914,0,1,10,0,-2989.73777073611,-2351.19924357593,-638.538527160182
16881,1.53308080133663,1.97074308356783,0,0.0170116306258106,0,0.241147124797652,0,0.37794633693596,0.093772223937627,0,10,1.00900617866914,0,1,10,0,-2995.96730562842,-2358.76405454122,-637.203251087199
16891,1.53308080133663,1.97074308356783,0,0.0170116306258106,0,0.256675317098873,0,0.37794633693596,0.0928934345484508,0,10,0.977229768108169,0,1,10,0,-2992.18353152905,-2350.84425711684,-641.339274412216
16901,1.62479644273117,1.97074308356783,0,0.0170116306258106,0,0.256675317098873,0,0.37794633693596,0.0928934345484508,0,10,0.977229768108169,0,1,10,0,-2976.62853906756,-2342.485205017,-634.143334050557
16911,1.62479644273117,2.06755841843714,0,0.0701419267291374,0,0.246791739448609,0,0.37794633693596,0.0928934345484508,0,10,0.954446938591943,0,1,10,0,-2980.84883323273,-2350.29332956099,-630.555503671744
16921,1.61735390387354,2.06755841843714,0,0.0701419267291374,0,0.246791739448609,0,0.37794633693596,0.0928934345484508,0,10,0.954446938591943,0,1,10,0,-2986.37831614776,-2361.96336474596,-624.4149514018
16931,1.65205865843546,2.0725165770874,0,0.0701419267291374,0,0.246791739448609,0,0.37794633693596,0.0928934345484508,0,10,0.965552695167848,0,1,10,0,-2968.65155215786,-2355.23226803202,-613.41928412584
16941,1.65205865843546,2.0725165770874,0,0.0701419267291374,0,0.244603389816359,0,0.37899679191296,0.11643518623895,0,10,0.968621814796253,0,1,10,0,-2970.24282407445,-2345.15047928426,-625.092344790194
16951,1.65205865843546,2.05155697179636,0,0.0701419267291374,0,0.244603389816359,0,0.37899679191296,0.11643518623895,0,10,0.971793817534833,0,1,10,0,-2979.77546945182,-2348.14200698815,-631.633462463669
16961,1.65205865843546,2.07066775520421,0,0.0701419267291374,0,0.244603389816359,0,0.37899679191296,0.11643518623895,0,10,0.971793817534833,0,1,10,0,-2984.52251122553,-2355.28542555956,-629.237085665968
16971,1.64214044580588,2.04331296208305,0,0.0784108949229101,0,0.244603389816359,0,0.37899679191296,0.112997326991722,0,10,0.971793817534833,0,1,10,0,-2988.70897367471,-2353.89443877994,-634.814534894776
16981,1.62137247544352,2.04331296208305,0,0.0784108949229101,0,0.244603389816359,0,0.37899679191296,0.0817704988242961,0,10,0.99465458596785,0,1,10,0,-3000.48931313057,-2366.08350828518,-634.405804845385
16991,1.62137247544352,2.04331296208305,0,0.0784108949229101,0,0.244603389816359,0,0.37899679191296,0.0815432492409416,0,10,0.99465458596785,0,1,10,0,-2989.14146687572,-2368.77330954554,-620.368157330179
17001,1.62137247544352,2.04331296208305,0,0.0368910206547291,0,0.244603389816359,0,0.37840894861888,0.0815432492409416,0,10,0.99465458596785,0,1,10,0,-2996.45739045253,-2369.83223503999,-626.625155412535
17011,1.62137247544352,2.04306015663381,0,0.0691242092559343,0,0.245098036420052,0,0.37840894861888,0.0582296755348084,0,10,0.99465458596785,0,1,10,0,-3000.37927566974,-2376.55107572407,-623.828199945671
17021,1.62137247544352,2.04306015663381,0,0.0691242092559343,0,0.245098036420052,0,0.37840894861888,0.0845895431333894,0,10,1.01913884854752,0,1,10,0,-2978.48772406619,-2367.86244494263,-610.625279123564
17031,1.65125693772537,1.99367339939353,0,0.0223685723115676,0,0.247122451765994,0,0.37840894861888,0.0845895431333894,0,10,1.01913884854752,0,1,10,0,-2986.86526580607,-2384.22183872603,-602.643427080048
17041,1.65125693772537,2.01479988709513,0,0.00991253752544972,0,0.247122451765994,0,0.379721533784988,0.078872004121463,0,10,1.01913884854752,0,1,10,0,-2989.97894195592,-2379.82125467217,-610.157687283748
17051,1.63274385051984,2.01479988709513,0,0.0367433093505782,0,0.247122451765994,0,0.379721533784988,0.078872004121463,0,10,1.01913884854752,0,1,10,0,-2979.62688959147,-2373.53171760278,-606.095171988685
17061,1.63274385051984,2.02215647035605,0,0.0367433093505782,0,0.246058918245763,0,0.385941971707194,0.0913965310061802,0,10,0.980820709181417,0,1,10,0,-2984.57327709258,-2372.26884156741,-612.304435525163
17071,1.580974327447,2.02215647035605,0,0.0147204856661016,0,0.246058918245763,0,0.385941971707194,0.0913965310061802,0,10,0.980820709181417,0,1,10,0,-2981.4559152584,-2376.2615647535,-605.194350504892
17081,1.580974327447,1.98294075677971,0,0.0369514472665593,0,0.243697112430905,0,0.385941971707194,0.0913965310061802,0,10,1.0155513082387,0,1,10,0,-2987.28229607152,-2372.33627199119,-614.94602408033
17091,1.580974327447,1.98294075677971,0,0.0369514472665593,0,0.243697112430905,0,0.38726307622353,0.0913965310061802,0,10,1.0155513082387,0,1,10,0,-3008.29792808243,-2380.24800526055,-628.04992282188
17101,1.580974327447,1.9554356110584,0,0.0369514472665593,0,0.239224334931316,0,0.38726307622353,0.0445984160426303,0,10,0.999424483809501,0,1,10,0,-2997.12796283394,-2371.6763731697,-625.451589664237
17111,1.49483355725517,1.9554356110584,0,0.00370429132250354,0,0.236923182067904,0,0.38726307622353,0.0445984160426303,0,10,0.999424483809501,0,1,10,0,-2990.9987229325,-2368.60865241075,-622.390070521754
17121,1.49483355725517,1.9590243361342,0,0.0226439043472014,0,0.24453985979883,0,0.400620370861865,0.0445984160426303,0,10,0.999424483809501,0,1,10,0,-2994.58023474424,-2370.46639536319,-624.113839381051
17131,1.53170428382283,1.9590243361342,0,0.0356839231925065,0,0.24453985979883,0,0.408672912575697,0.0479227766394887,0,10,0.999424483809501,0,1,10,0,-2989.36335769307,-2363.72683479455,-625.63652289852
17141,1.57223547335534,1.9590243361342,0,0.0356839231925065,0,0.229407686327234,0,0.408672912575697,0.077150812947622,0,10,0.991101179405254,0,1,10,0,-2998.4609544831,-2370.48831133665,-627.972643146453
17151,1.57223547335534,1.9590243361342,0,0.0356839231925065,0,0.237388868456312,0,0.419175208256235,0.077150812947622,0,10,0.991101179405254,0,1,10,0,-3002.33338586529,-2371.97682326784,-630.356562597457
17161,1.6793610225059,1.9590243361342,0,0.0356839231925065,0,0.239317857207725,0,0.419175208256235,0.077150812947622,0,10,0.991101179405254,0,1,10,0,-3000.81742582534,-2373.07294680349,-627.744479021847
17171,1.56527246246144,1.9590243361342,0,0.0356839231925065,0,0.238627587840985,0,0.391050899171053,0.0461134718843532,0,10,0.995787802135013,0,1,10,0,-3003.89989759178,-2372.17699034827,-631.722907243507
17181,1.56527246246144,1.9590243361342,0,0.0356839231925065,0,0.249106185182308,0,0.391050899171053,0.038173891161946,0,10,0.995787802135013,0,1,10,0,-2996.68794303402,-2364.95143052335,-631.736512510671
17191,1.56527246246144,1.9590243361342,0,0.00685403420844669,0,0.249106185182308,0,0.391050899171053,0.0426175384756556,0,10,0.975527029807266,0,1,10,0,-3002.2604031759,-2361.75665663121,-640.503746544683
17201,1.58927760773591,1.92896327577365,0,0.0576758376119178,0,0.234290688051776,0,0.391050899171053,0.0721188741459128,0,10,0.977995207121492,0,1,10,0,-2999.10432987226,-2352.80249997651,-646.301829895752
17211,1.58927760773591,1.92896327577365,0,0.0672072104215745,0,0.234290688051776,0,0.391050899171053,0.0721188741459128,0,10,0.977995207121492,0,1,10,0,-3007.97494368126,-2357.35641684458,-650.618526836684
17221,1.58927760773591,1.92896327577365,0,0.0672072104215745,0,0.234290688051776,0,0.391050899171053,0.0964803909158859,0,10,0.975580925792435,0,1,10,0,-3015.07593114613,-2362.7162212068,-652.35970993933
17231,1.58927760773591,2.00136231465227,0,0.0672072104215745,0,0.234290688051776,0,0.391050899171053,0.0984075865674027,0,10,0.975580925792435,0,1,10,0,-2994.36161369573,-2358.04042683748,-636.321186858253
17241,1.52215134966224,2.00136231465227,0,0.0672072104215745,0,0.234290688051776,0,0.391050899171053,0.0984075865674027,0,10,0.975580925792435,0,1,10,0,-2990.80135841341,-2354.2921500319,-636.509208381508
17251,1.52215134966224,1.9655002952668,0,0.0476895430305082,0,0.234290688051776,0,0.391050899171053,0.0984075865674027,0,10,0.975580925792435,0,1,10,0,-3002.07583228227,-2358.01096126161,-644.064871020657
17261,1.50773320289011,1.9655002952668,0,0.0783652149619797,0,0.234290688051776,0,0.391050899171053,0.0984075865674027,0,10,0.975580925792435,0,1,10,0,-2989.30418816594,-2347.23472338754,-642.069464778401
17271,1.50773320289011,1.9655002952668,0,0.0787978884872848,0,0.234290688051776,0,0.391050899171053,0.0871159101431262,0,10,0.969974969219544,0,1,10,0,-3004.07685568324,-2353.26087658452,-650.815979098719
17281,1.50773320289011,1.9655002952668,0,0.0787978884872848,0,0.234290688051776,0,0.391050899171053,0.0871159101431262,0,10,0.976988809663871,0,1,10,0,-3015.36814410452,-2359.11120343317,-656.256940671349
17291,1.50773320289011,1.93083626539091,0,0.0717646171916335,0,0.234290688051776,0,0.391050899171053,0.0871159101431262,0,10,0.990763860777893,0,1,10,0,-3030.08226305948,-2368.02653458258,-662.055728476894
17301,1.50773320289011,1.98528604601741,0,0.0717646171916335,0,0.234290688051776,0,0.412936174320615,0.0932038580506787,0,10,0.992635798867831,0,1,10,0,-3034.87208122379,-2364.75718836091,-670.114892862885
17311,1.41543477842598,2.09714439033713,0,0.0717646171916335,0,0.234290688051776,0,0.412936174320615,0.0892707326267283,0,10,0.989931281150018,0,1,10,0,-3036.02897209636,-2353.48569363777,-682.543278458588
17321,1.41543477842598,2.02438586322721,0,0.0717646171916335,0,0.234290688051776,0,0.414350420628382,0.0892707326267283,0,10,0.9494359539884,0,1,10,0,-3029.92421562327,-2358.78835388713,-671.135861736146
17331,1.41745763950012,2.02438586322721,0,0.0717646171916335,0,0.234290688051776,0,0.413796418423914,0.0892707326267283,0,10,0.971056920988398,0,1,10,0,-3034.72522268687,-2353.6224942922,-681.10272839467
17341,1.41225171620272,2.02438586322721,0,0.0717646171916335,0,0.234290688051776,0,0.413796418423914,0.0892707326267283,0,10,0.971056920988398,0,1,10,0,-3036.57149390293,-2362.66779557635,-673.903698326578
17351,1.45782829693303,2.1074030469706,0,0.0717646171916335,0,0.23106740117859,0,0.397744872442637,0.117620969526713,0,10,0.971056920988398,0,1,10,0,-3013.21131453734,-2353.40443048751,-659.806884049828
17361,1.45782829693303,2.04565049881385,0,0.0717646171916335,0,0.23106740117859,0,0.397744872442637,0.12362472456281,0,10,0.971056920988398,0,1,10,0,-3022.78186118665,-2361.41486981736,-661.366991369288
17371,1.51605914733595,2.13907867792161,0,0.0717646171916335,0,0.23106740117859,0,0.402189309919812,0.12362472456281,0,10,0.971056920988398,0,1,10,0,-3017.30427564795,-2362.45655493679,-654.847720711152
17381,1.41508714661579,2.23058046678736,0,0.0717646171916335,0,0.23106740117859,0,0.414399770326286,0.141700762001551,0,10,0.971056920988398,0,1,10,0,-3027.14120623483,-2357.58385028068,-669.557355954145
17391,1.42661898929289,2.10218325225409,0,0.0717646171916335,0,0.23106740117859,0,0.395331885232263,0.16493449168676,0,10,0.971056920988398,0,1,10,0,-3025.48017397318,-2345.94252510473,-679.537648868447
17401,1.42661898929289,2.10218325225409,0,0.0717646171916335,0,0.23285771474766,0,0.388531078755978,0.16493449168676,0,10,0.999059568226644,0,1,10,0,-3031.13356218711,-2354.84720402544,-676.286358161668
17411,1.42661898929289,2.12094665992783,0,0.0717646171916335,0,0.230112829013488,0,0.388531078755978,0.16493449168676,0,10,0.999059568226644,0,1,10,0,-3043.75161502228,-2349.15703874402,-694.59457627826
17421,1.42661898929289,2.1054520644914,0,0.0717646171916335,0,0.236259145510952,0,0.399417344096354,0.124312227494098,0,10,0.999059568226644,0,1,10,0,-3037.94378015737,-2350.08192316421,-687.861856993161
17431,1.42661898929289,2.05899660361597,0,0.0717646171916335,0,0.232591534970959,0,0.384260253771894,0.128377870589903,0,10,0.947684689796824,0,1,10,0,-3042.23811579192,-2364.36922401061,-677.86889178131
17441,1.42661898929289,2.05899660361597,0,0.0717646171916335,0,0.228458267369388,0,0.384260253771894,0.138878762989748,0,10,0.953011198597656,0,1,10,0,-3040.22495575864,-2365.40968352749,-674.815272231141
17451,1.42661898929289,2.05899660361597,0,0.0717646171916335,0,0.226914065301804,0,0.378310601071832,0.126016361399234,0,10,0.953011198597656,0,1,10,0,-3045.96073584433,-2371.01199901046,-674.948736833866
17461,1.42661898929289,2.05899660361597,0,0.0717646171916335,0,0.226914065301804,0,0.38921555543117,0.126016361399234,0,10,0.953011198597656,0,1,10,0,-3018.86439309906,-2365.26976454455,-653.594628554511
17471,1.42661898929289,2.14321440294944,0,0.0717646171916335,0,0.226914065301804,0,0.38921555543117,0.126016361399234,0,10,0.953011198597656,0,1,10,0,-3015.86369258776,-2359.21604371966,-656.647648868098
17481,1.42661898929289,2.14321440294944,0,0.0717646171916335,0,0.226914065301804,0,0.38921555543117,0.122930289389203,0,10,0.96390047766258,0,1,10,0,-3019.54758873432,-2363.87395915742,-655.673629576894
17491,1.42661898929289,2.14321440294944,0,0.0721287170175125,0,0.219336138566097,0,0.399399654090335,0.122930289389203,0,10,0.973743559228854,0,1,10,0,-3001.96352198275,-2354.1856430289,-647.777878953841
17501,1.46170915054742,2.12426187669541,0,0.0721287170175125,0,0.219336138566097,0,0.382445735441032,0.147002563931192,0,10,0.987073141063633,0,1,10,0,-3016.81889870094,-2362.1419272127,-654.67697148824
17511,1.46170915054742,2.06504523752897,0,0.0721287170175125,0,0.219336138566097,0,0.382445735441032,0.144633437596799,0,10,1.01478765930963,0,1,10,0,-3005.38277272025,-2352.34252526176,-653.040247458496
17521,1.41909005838218,2.10801910429474,0,0.102161507772064,0,0.219336138566097,0,0.382445735441032,0.144633437596799,0,10,1.01478765930963,0,1,10,0,-3020.26345642855,-2366.76287974584,-653.500576682705
17531,1.41909005838218,2.10801910429474,0,0.102161507772064,0,0.219336138566097,0,0.382445735441032,0.148436814495108,0,10,0.985618058505533,0,1,10,0,-3032.57456062794,-2378.16691038031,-654.407650247633
17541,1.41909005838218,2.13346666506957,0,0.102161507772064,0,0.219336138566097,0,0.38389328347643,0.0968270276984806,0,10,0.989617757871589,0,1,10,0,-3035.76309191892,-2387.26450717704,-648.498584741884
17551,1.41909005838218,2.13346666506957,0,0.102161507772064,0,0.219336138566097,0,0.393304631881135,0.113379571423015,0,10,0.989617757871589,0,1,10,0,-3022.43669212784,-2392.25360761152,-630.183084516317
17561,1.43169164840583,2.13346666506957,0,0.102161507772064,0,0.219336138566097,0,0.387483642984711,0.111937935364107,0,10,0.989617757871589,0,1,10,0,-3020.69268413213,-2390.96439001128,-629.728294120855
17571,1.36266425310935,2.13346666506957,0,0.102161507772064,0,0.219336138566097,0,0.369268392020411,0.109896206448669,0,10,0.989617757871589,0,1,10,0,-3017.17807442966,-2385.60881882526,-631.5692556044
17581,1.36266425310935,2.1613209242563,0,0.102161507772064,0,0.219336138566097,0,0.375655980648953,0.109896206448669,0,10,0.989617757871589,0,1,10,0,-3008.67592378977,-2383.39688687466,-625.279036915115
17591,1.36266425310935,2.1613209242563,0,0.102161507772064,0,0.219336138566097,0,0.375655980648953,0.125178216750709,0,10,0.995321321815056,0,1,10,0,-3000.80822254053,-2375.44400098319,-625.364221557341
17601,1.36266425310935,2.1613209242563,0,0.102161507772064,0,0.21839519344227,0,0.375655980648953,0.125178216750709,0,10,0.995321321815056,0,1,10,0,-3007.70859341058,-2381.70921175358,-625.999381656997
17611,1.36266425310935,2.1613209242563,0,0.102161507772064,0,0.21839519344227,0,0.375655980648953,0.125178216750709,0,10,0.995321321815056,0,1,10,0,-3005.83668092069,-2376.28366256117,-629.553018359517
17621,1.36266425310935,2.09247595907124,0,0.102161507772064,0,0.21839519344227,0,0.375655980648953,0.125178216750709,0,10,0.995321321815056,0,1,10,0,-3015.3014427908,-2378.13354565409,-637.16789713671
17631,1.36266425310935,1.99895048943809,0,0.0822552416776835,0,0.208769981221551,0,0.375655980648953,0.125178216750709,0,10,0.995321321815056,0,1,10,0,-3018.40438832562,-2387.79584463177,-630.608543693853
17641,1.36266425310935,1.99895048943809,0,0.0822552416776835,0,0.208769981221551,0,0.40297021214908,0.125178216750709,0,10,0.995321321815056,0,1,10,0,-3025.32799183347,-2403.50096847023,-621.827023363237
17651,1.39137922342377,2.01155906005016,0,0.0822552416776835,0,0.211305465941933,0,0.402233404418245,0.125178216750709,0,10,0.995321321815056,0,1,10,0,-3026.40746955702,-2391.01811934337,-635.38935021365
17661,1.45639127588108,2.01155906005016,0,0.0822552416776835,0,0.224139163046352,0,0.405261645250801,0.125178216750709,0,10,0.995321321815056,0,1,10,0,-3010.61073293309,-2384.99052935896,-625.62020357413
17671,1.42970447099469,2.00538181936055,0,0.0822552416776835,0,0.216337269328239,0,0.405261645250801,0.083673467650398,0,10,0.995321321815056,0,1,10,0,-3015.46835944363,-2380.60868040845,-634.859679035186
17681,1.45375660588315,2.00538181936055,0,0.0822552416776835,0,0.220642020847352,0,0.405261645250801,0.083673467650398,0,10,0.995321321815056,0,1,10,0,-3004.5467019093,-2366.0871327848,-638.459569124499
17691,1.4829244041273,2.00538181936055,0,0.0822552416776835,0,0.220642020847352,0,0.397206366703096,0.083673467650398,0,10,0.995321321815056,0,1,10,0,-2994.33097944672,-2362.19335172669,-632.13762772003
17701,1.51152064945761,2.00775650431119,0,0.0822552416776835,0,0.238194434425891,0,0.396817514076554,0.083673467650398,0,10,0.978778516116543,0,1,10,0,-3000.26282647178,-2363.71033068247,-636.552495789314
